,lat,lon,alt,time
0,60.708443,10.393677,19398.53,0.0
1,60.725655,10.358808,19880.576,1.4469514
2,60.73057,10.376159,19764.723,3.0668344
3,60.724674,10.372647,19772.432,4.6191697
4,60.725674,10.3763075,19741.082,6.0695753
5,60.720985,10.3753195,19693.143,7.6190505
6,60.720776,10.3693,19666.516,9.086339
7,60.721443,10.367352,19664.021,10.689921
8,60.71601,10.369046,19679.832,12.230823
9,60.71831,10.365842,19582.607,13.7470255
10,60.717747,10.372097,19637.795,15.5976305
11,60.713833,10.369949,19531.67,17.124344
12,60.71059,10.375797,19563.652,18.47799
13,60.70955,10.380483,19520.893,19.678413
14,60.701206,10.3726015,19487.54,21.528013
15,60.704044,10.374112,19482.012,23.084782
16,60.698418,10.370393,19415.424,24.60935
17,60.698334,10.371689,19390.418,26.205416
18,60.701138,10.37655,19395.795,27.94059
19,60.699272,10.3782,19346.678,29.587961
20,60.693592,10.381587,19352.303,30.743587
21,60.695534,10.383675,19319.895,32.201576
22,60.687687,10.381107,19256.99,33.99637
23,60.687237,10.382207,19255.963,35.174168
24,60.6885,10.376475,19180.477,37.190224
25,60.685875,10.3764305,19232.479,38.678516
26,60.682293,10.382866,19135.281,39.417633
27,60.677628,10.378447,19169.074,40.81516
28,60.674152,10.385299,19103.416,43.658398
29,60.677063,10.378951,19083.102,45.061428
30,60.67086,10.382355,19028.637,46.07867
31,60.67186,10.378155,19095.143,47.494762
32,60.671112,10.377772,19007.725,49.828926
33,60.6668,10.385531,19059.44,51.433765
34,60.668297,10.385272,19016.21,51.53306
35,60.66351,10.38868,18991.318,53.286694
36,60.65953,10.3818245,18947.078,55.768852
37,60.660606,10.387252,18939.207,56.922104
38,60.65867,10.388282,18906.844,58.863052
39,60.65444,10.3823805,18911.521,59.88037
40,60.653896,10.384203,18896.383,61.927395
41,60.65161,10.394006,18891.033,62.30792
42,60.64797,10.385141,18843.291,64.29931
43,60.64793,10.384882,18832.822,66.382614
44,60.640778,10.386635,18797.625,68.06024
45,60.63884,10.3812895,18807.984,69.594475
46,60.640842,10.388642,18763.273,71.54892
47,60.63967,10.392703,18729.469,72.710304
48,60.64103,10.397294,18734.172,73.57497
49,60.62892,10.403408,18682.293,74.637245
50,60.625904,10.389859,18653.43,77.06721
51,60.629665,10.394279,18670.176,78.4646
52,60.62852,10.390948,18655.072,79.85073
53,60.62074,10.386612,18647.814,81.53771
54,60.629482,10.39499,18699.387,84.015816
55,60.62255,10.398412,18572.324,86.05675
56,60.622395,10.403719,18583.953,85.58033
57,60.61591,10.407683,18468.674,87.038246
58,60.6118,10.393514,18510.076,89.938934
59,60.61495,10.398808,18495.896,91.75099
60,60.620296,10.395756,18474.85,92.45623
61,60.61304,10.392424,18454.934,94.30285
62,60.615623,10.397217,18511.027,95.43161
63,60.614475,10.40441,18379.713,96.98623
64,60.60705,10.39986,18441.396,97.41998
65,60.609043,10.401855,18382.498,100.94543
66,60.60812,10.397291,18380.51,102.1196
67,60.607098,10.400758,18344.912,103.088936
68,60.610683,10.398225,18309.857,104.98419
69,60.607044,10.398965,18268.465,106.06458
70,60.602882,10.399176,18243.184,107.163734
71,60.603107,10.398534,18220.348,108.45963
72,60.59788,10.40096,18217.35,111.71575
73,60.604473,10.3946495,18168.545,112.41982
74,60.60206,10.39792,18141.416,112.75435
75,60.59903,10.399533,18110.496,115.25896
76,60.599022,10.397906,18065.426,116.08199
77,60.59855,10.398432,18031.836,117.66061
78,60.592854,10.397024,17960.87,116.42535
79,60.59455,10.397858,17982.836,120.08958
80,60.590622,10.396534,17929.617,122.453964
81,60.59381,10.391303,17927.254,125.10439
82,60.592777,10.394338,17875.375,125.54639
83,60.590378,10.396296,17846.902,127.94537
84,60.58981,10.394795,17792.145,127.25601
