,lat,lon,alt,time
0,60.129578,12.497745,18212.91,0.0
1,60.113136,12.542057,18169.729,1.0812459
2,60.1178,12.5555725,18199.502,2.7665412
3,60.113293,12.549906,18140.76,3.925098
4,60.115757,12.547953,18126.979,5.3849626
5,60.11394,12.542782,18043.777,6.6465073
6,60.11203,12.535905,18011.217,7.8484373
7,60.1163,12.531445,18021.969,9.1858425
8,60.113163,12.524694,17920.89,10.656374
9,60.12103,12.520344,17950.334,11.907316
10,60.122723,12.53069,17904.627,13.493682
11,60.117607,12.522307,17875.584,14.43123
12,60.12152,12.525306,17868.545,16.18502
13,60.123756,12.519045,17799.602,17.338438
14,60.11565,12.509613,17713.172,18.605024
15,60.120953,12.510916,17748.201,20.034048
16,60.120018,12.507514,17663.99,21.33286
17,60.121586,12.502164,17674.342,22.94328
18,60.121952,12.503832,17617.719,24.047812
19,60.120667,12.498607,17584.53,25.212381
20,60.120075,12.495119,17591.03,26.552387
21,60.12373,12.494785,17500.566,27.80074
22,60.124092,12.48641,17516.188,29.821316
23,60.12084,12.489256,17496.424,30.920536
24,60.126427,12.481141,17473.766,31.880795
25,60.12184,12.483758,17410.666,33.5927
26,60.120888,12.477232,17357.041,34.260986
27,60.124607,12.473958,17344.176,36.67003
28,60.121464,12.471061,17335.34,37.28241
29,60.12499,12.465429,17310.879,38.66942
30,60.125618,12.467403,17314.174,40.237827
31,60.12851,12.464167,17213.041,41.635414
32,60.12889,12.462044,17163.123,43.22415
33,60.124092,12.465466,17160.586,43.927208
34,60.124344,12.452828,17070.61,45.391766
35,60.127213,12.454441,17124.7,47.036377
36,60.127953,12.450426,17043.63,48.278217
37,60.12997,12.440833,17062.473,49.542126
38,60.13104,12.447247,17045.842,51.065044
39,60.130573,12.437985,16962.756,52.335754
40,60.13307,12.435861,16914.312,54.471287
41,60.130234,12.434642,16927.285,54.668728
42,60.129196,12.432025,16867.31,56.018795
43,60.13061,12.426242,16905.018,57.715366
44,60.13253,12.425565,16797.438,59.44805
45,60.13294,12.422188,16809.98,61.86207
46,60.135086,12.424743,16776.15,60.877686
47,60.13285,12.416092,16767.008,62.774426
48,60.13716,12.414081,16768.44,65.57949
49,60.138454,12.411547,16707.385,65.858864
50,60.13954,12.405592,16732.553,67.790955
51,60.137844,12.399522,16655.95,68.609
52,60.138657,12.402317,16626.459,69.9634
53,60.139473,12.397973,16593.059,71.82189
54,60.14299,12.397813,16548.94,72.45341
55,60.141296,12.393242,16554.084,74.548836
56,60.142067,12.391606,16519.41,75.16234
57,60.145515,12.3858385,16523.889,76.92725
58,60.146976,12.387979,16486.559,78.45777
59,60.150078,12.381336,16427.918,79.46414
60,60.148037,12.379264,16389.953,81.22346
61,60.149727,12.373926,16367.688,82.236275
62,60.150284,12.37174,16301.95,84.12842
63,60.14929,12.36821,16317.746,85.73934
64,60.152397,12.367584,16295.1875,85.71141
65,60.151993,12.365179,16245.33,88.15882
66,60.15255,12.361059,16259.03,89.43022
67,60.155903,12.353853,16177.863,90.954254
68,60.156277,12.350607,16168.991,92.27191
69,60.15685,12.353189,16072.4375,92.67299
70,60.16041,12.345909,16088.517,95.2338
71,60.160828,12.343398,16040.726,96.80619
72,60.15874,12.338961,16004.865,95.7998
73,60.16394,12.341428,15953.89,97.593704
74,60.16302,12.329309,15936.188,104.31804
75,60.167152,12.329564,15833.002,99.759895
76,60.171467,12.320316,15868.395,102.4815
77,60.167904,12.32347,15757.93,103.73206
78,60.171906,12.311211,15791.379,103.28778
79,60.17245,12.311982,15696.549,105.443474
80,60.169277,12.307926,15675.348,105.98895
81,60.174538,12.31136,15667.69,108.34885
82,60.17236,12.295789,15615.694,111.8728
83,60.176426,12.29981,15517.727,109.37549
84,60.180656,12.291761,15565.836,110.77737
85,60.17913,12.293331,15478.505,115.37402
86,60.17911,12.286613,15397.469,113.69154
87,60.18174,12.283403,15386.283,112.89746
88,60.181087,12.278618,15301.613,117.21796
89,60.18694,12.26928,15293.033,119.30558
90,60.186478,12.270406,15247.696,119.2207
91,60.18624,12.267361,15189.173,119.92109
92,60.18683,12.269639,15158.772,120.214134
93,60.191135,12.254441,15086.118,124.3607
94,60.187737,12.256024,15005.767,124.61584
95,60.19009,12.245944,15018.348,125.43714
96,60.193256,12.246352,14922.689,131.14737
97,60.191772,12.233487,14906.926,127.508575
98,60.193943,12.239781,14868.473,128.30449
99,60.194565,12.230741,14885.39,131.36003
100,60.191067,12.242492,14755.895,132.00533
101,60.202995,12.228649,14775.046,133.10681
102,60.195408,12.225912,14664.351,135.6608
103,60.19968,12.224144,14646.318,135.55508
104,60.203625,12.219288,14582.108,139.05846
105,60.19999,12.211054,14565.806,138.43335
106,60.201473,12.217318,14500.034,136.92365
107,60.202545,12.214047,14536.548,141.42418
108,60.197357,12.2105465,14382.422,144.24962
109,60.204647,12.20431,14386.197,142.94348
110,60.202698,12.201718,14359.772,144.88892
111,60.200203,12.2020235,14302.623,149.29242
112,60.206985,12.194701,14200.92,147.18385
113,60.201286,12.190175,14176.764,151.24603
114,60.207123,12.186713,14172.324,148.56223
115,60.20606,12.188146,14149.397,153.81477
116,60.20719,12.18043,14085.198,154.16621
117,60.20601,12.177456,14058.307,153.68959
118,60.209087,12.183214,14025.567,155.28857
119,60.207405,12.181226,14023.047,157.90236
120,60.206768,12.173855,13938.608,157.56119
121,60.209408,12.175982,13894.329,159.13779
122,60.209602,12.171225,13879.782,163.02573
123,60.21046,12.170398,13805.337,162.95091
124,60.213722,12.156979,13812.996,162.7445
125,60.2098,12.164261,13737.3,164.6244
126,60.212593,12.1594515,13712.5625,165.91264
127,60.214104,12.161737,13673.594,167.40427
128,60.211525,12.15747,13688.195,168.5019
129,60.214462,12.161977,13635.913,169.91893
130,60.21223,12.154677,13591.404,175.24149
131,60.213253,12.154469,13528.954,172.38461
132,60.217403,12.1449,13518.608,175.41022
133,60.214417,12.148019,13462.838,175.42166
134,60.21342,12.142285,13434.847,175.93289
