,lat,lon,alt,time
0,59.96744,11.467514,8134.3076,0.0
1,59.966923,11.475626,8286.739,0.9875616
2,59.9632,11.471671,8179.162,1.3344207
3,59.964294,11.473008,8216.897,2.305097
4,59.96461,11.473955,8235.812,3.0605543
5,59.963768,11.469618,8198.237,3.8529599
6,59.96468,11.466907,8206.336,4.558312
7,59.962914,11.464291,8183.4966,5.334369
8,59.964584,11.463134,8211.206,6.077805
9,59.96537,11.4621,8161.9595,6.7716174
10,59.96261,11.4675255,8180.3774,7.65656
11,59.96255,11.460741,8170.244,8.256487
12,59.962605,11.458107,8157.7065,9.303646
13,59.9623,11.456226,8139.304,9.650685
14,59.96386,11.46595,8161.4395,10.596971
15,59.962852,11.45166,8134.357,11.339002
16,59.96431,11.456954,8109.924,12.14999
17,59.96447,11.453687,8134.076,12.933562
18,59.962315,11.460867,8096.063,13.813048
19,59.963318,11.451273,8100.3496,14.214034
20,59.96282,11.451959,8073.835,15.414327
21,59.96132,11.448497,8088.1094,15.960256
22,59.96295,11.455537,8062.1094,16.498526
23,59.962555,11.447375,8063.481,17.106445
24,59.96268,11.451063,8035.8345,18.377747
25,59.9602,11.451138,8062.7603,18.96957
26,59.96071,11.449663,8020.406,19.504803
27,59.961456,11.446191,8054.581,20.201384
28,59.962563,11.44417,8011.737,21.225122
29,59.960327,11.446098,8038.573,22.188208
30,59.962708,11.435656,8011.762,22.66871
31,59.95998,11.446609,8009.39,23.54073
32,59.95985,11.439018,7993.929,23.363209
33,59.96045,11.445361,7990.8887,24.81791
34,59.960682,11.433555,7973.7446,25.729687
35,59.961227,11.446502,8002.866,26.589203
36,59.96507,11.44533,7971.5693,26.55824
37,59.96221,11.443029,7982.158,27.891825
38,59.95932,11.432668,8010.13,28.283407
39,59.962753,11.444721,7950.038,30.019737
40,59.960976,11.432347,7978.577,29.28373
41,59.96102,11.427542,7992.0664,30.710041
42,59.961304,11.425864,8000.698,32.608818
43,59.95999,11.436438,7945.0264,33.04276
44,59.961494,11.432801,7991.0347,32.897545
45,59.963646,11.429187,7933.575,32.57516
46,59.95769,11.42986,8006.5605,34.828724
47,59.958794,11.428072,7934.5684,34.89225
48,59.95856,11.421151,7965.8794,36.656548
49,59.95997,11.419371,7965.9873,36.519604
50,59.95865,11.417417,7975.408,37.62393
51,59.958733,11.413981,7911.141,38.425846
52,59.958652,11.4117775,7938.447,39.22079
53,59.958042,11.415792,7908.792,39.138294
54,59.956135,11.411473,7929.0225,40.233185
