,lat,lon,alt,time
0,59.604797,9.74084,20622.344,0.0
1,59.607,9.749423,20604.46,1.3103625
2,59.6081,9.75637,20416.729,2.6928287
3,59.613644,9.755792,20403.732,4.0692034
4,59.614098,9.759773,20387.885,5.4942555
5,59.617302,9.764277,20305.14,6.870073
6,59.619377,9.769364,20291.322,8.121676
7,59.620613,9.773288,20220.771,9.584146
8,59.624943,9.773937,20195.766,10.877835
9,59.62608,9.776355,20147.496,12.3017845
10,59.627445,9.781549,20085.568,13.778091
11,59.632305,9.782929,20049.76,15.100754
12,59.632553,9.788763,19994.965,16.538555
13,59.636566,9.793012,19959.123,17.77798
14,59.639084,9.794943,19901.602,19.199516
15,59.640797,9.801136,19840.56,20.535131
16,59.644016,9.802445,19806.404,21.931044
17,59.647083,9.806373,19754.074,23.219664
18,59.6499,9.807852,19708.982,24.642847
19,59.651123,9.816278,19689.47,25.96402
20,59.65276,9.815725,19611.65,27.503273
21,59.65683,9.823396,19578.596,28.724096
22,59.658512,9.82222,19506.52,30.108965
23,59.66188,9.829226,19445.566,31.445858
24,59.66485,9.834258,19438.34,32.648006
25,59.666252,9.838147,19383.752,34.226147
26,59.66818,9.837823,19327.299,35.48735
27,59.67073,9.841398,19282.98,36.987206
28,59.670864,9.848489,19243.822,38.181664
29,59.676712,9.847444,19201.81,39.770634
30,59.67835,9.851126,19146.176,40.983173
31,59.68011,9.853504,19100.34,42.452126
32,59.68344,9.856445,19058.049,43.62007
33,59.684734,9.862786,19001.637,45.024994
34,59.688614,9.8663,18971.016,46.65717
35,59.688465,9.871284,18936.645,48.096016
36,59.69111,9.873683,18866.627,49.284058
37,59.694794,9.875978,18818.477,50.58587
38,59.696583,9.878081,18783.871,52.29816
39,59.699734,9.881114,18728.541,53.603043
40,59.70268,9.886445,18710.658,54.617207
41,59.703358,9.889433,18642.092,56.37636
42,59.705334,9.892858,18591.85,57.786713
43,59.707176,9.895539,18545.244,59.41536
44,59.711384,9.90009,18494.352,59.82183
45,59.71271,9.9028845,18458.066,62.110928
46,59.715714,9.910606,18413.957,63.152164
47,59.717487,9.912303,18374.246,64.51703
48,59.71868,9.912852,18337.924,66.260994
49,59.72287,9.918581,18283.904,67.05576
50,59.723507,9.921353,18256.295,68.78211
51,59.72697,9.925845,18207.455,70.142876
52,59.727867,9.929945,18144.08,71.886665
53,59.730488,9.932894,18119.81,72.68525
54,59.731842,9.936178,18058.889,74.23586
55,59.73483,9.939119,18021.414,75.47925
56,59.737633,9.942351,17994.553,77.11491
57,59.740707,9.945697,17959.455,78.86336
58,59.74343,9.951035,17909.682,79.21291
59,59.743576,9.951862,17871.645,80.92477
60,59.746853,9.954197,17799.88,83.08895
61,59.74856,9.959601,17788.79,84.16636
62,59.749508,9.961892,17700.244,84.71642
63,59.753513,9.969195,17697.758,86.83345
64,59.755207,9.966926,17651.617,87.90712
65,59.757168,9.973291,17593.102,90.07626
66,59.761066,9.978186,17565.46,90.21229
67,59.763523,9.981277,17516.06,92.82678
68,59.763443,9.983092,17474.68,93.597946
69,59.76611,9.986611,17448.58,95.0217
70,59.769432,9.990463,17392.88,96.918
71,59.771233,9.991465,17361.416,98.31419
72,59.772945,10.000406,17317.94,99.307205
73,59.775368,10.001183,17261.826,101.08376
74,59.777023,10.006045,17239.504,101.37668
75,59.78079,10.007916,17196.547,101.16054
76,59.78375,10.010681,17157.26,102.79224
77,59.783638,10.014283,17086.613,104.71391
78,59.78776,10.021348,17097.77,107.330315
79,59.789776,10.0217905,17024.508,107.90725
80,59.790085,10.031267,16994.16,108.39569
81,59.7933,10.034772,16910.996,110.57882
82,59.795406,10.035007,16880.045,112.86552
83,59.7958,10.034763,16832.988,114.21619
84,59.801266,10.0432,16808.17,114.79524
85,59.80022,10.046044,16750.475,115.62336
86,59.805965,10.052513,16708.193,116.86199
87,59.80728,10.050647,16671.26,118.490105
88,59.80834,10.054638,16629.166,118.902245
89,59.812286,10.06216,16560.82,122.05883
90,59.815342,10.06133,16523.305,123.82273
91,59.814964,10.069249,16454.004,124.74091
92,59.819744,10.068746,16437.885,125.9651
93,59.819893,10.071611,16382.911,126.90268
94,59.82164,10.075429,16369.748,128.38184
95,59.82563,10.082713,16319.924,129.45502
96,59.82905,10.084497,16280.289,131.0457
97,59.83058,10.087195,16226.21,132.41212
98,59.83118,10.092514,16179.815,135.03297
99,59.834072,10.096191,16113.995,134.7108
100,59.839428,10.0990095,16081.359,137.00375
101,59.839233,10.09616,16064.104,137.64885
102,59.84056,10.102184,15979.402,138.93697
103,59.845295,10.107922,15960.946,141.01991
104,59.847965,10.109388,15903.214,142.18115
105,59.851654,10.115647,15878.497,143.32858
106,59.85114,10.116798,15811.16,144.50731
107,59.853893,10.125072,15801.272,146.83698
108,59.857403,10.123472,15714.137,147.79701
109,59.858013,10.127915,15691.816,149.15173
110,59.86187,10.131505,15645.586,150.27327
111,59.862583,10.134453,15591.52,152.20265
112,59.86607,10.137853,15538.16,152.41495
113,59.86935,10.145222,15507.144,154.34543
114,59.870396,10.151781,15481.9375,155.82231
115,59.871273,10.147255,15402.475,157.40828
116,59.87635,10.150429,15354.635,158.98401
117,59.877213,10.156163,15333.787,160.0349
118,59.88266,10.163856,15280.785,161.57715
119,59.882336,10.16289,15212.887,161.4468
120,59.88629,10.166843,15200.951,165.10188
121,59.887436,10.171863,15143.523,166.03021
122,59.889713,10.174536,15115.961,166.11917
123,59.894398,10.1793375,15099.412,168.02747
124,59.8947,10.183702,15035.182,169.52145
125,59.90101,10.189228,14995.645,172.07645
126,59.900597,10.1893635,14913.071,172.42017
127,59.905296,10.191273,14881.905,173.74904
128,59.907925,10.197567,14889.762,175.9965
129,59.90815,10.19888,14839.667,175.2616
130,59.91057,10.200014,14757.628,176.23518
131,59.91754,10.203962,14796.199,179.36075
132,59.911736,10.21285,14734.349,180.89702
133,59.92297,10.216964,14690.214,182.14476
134,59.919403,10.212143,14621.392,184.12164
135,59.92434,10.21953,14568.775,184.34204
136,59.92593,10.221326,14554.469,186.9444
137,59.924526,10.218918,14503.913,187.07599
138,59.93027,10.222368,14462.183,187.74774
139,59.9355,10.230165,14508.152,190.05667
140,59.929512,10.235583,14384.26,189.0843
141,59.938137,10.240115,14368.077,194.02217
142,59.93647,10.239339,14304.503,194.52385
143,59.935802,10.240565,14244.251,193.7204
144,59.93979,10.240147,14222.971,197.92532
145,59.93918,10.238079,14179.573,198.23584
146,59.947094,10.242849,14188.286,200.3109
147,59.947456,10.247556,14166.157,200.00877
148,59.947693,10.25457,14072.679,200.2384
149,59.950134,10.257095,14099.631,204.33524
150,59.95255,10.26092,14032.8125,206.28227
151,59.95031,10.262375,13977.549,208.65517
152,59.95263,10.262835,13980.274,206.63191
153,59.954906,10.267564,13869.372,210.85066
154,59.958157,10.270189,13877.073,210.38802
155,59.95728,10.275476,13836.054,212.25375
156,59.96144,10.276453,13789.699,212.3855
157,59.9613,10.281536,13755.264,214.90909
158,59.96365,10.287084,13737.454,216.5427
159,59.964172,10.288905,13650.692,219.38092
160,59.967342,10.290908,13659.466,219.13129
161,59.967236,10.29386,13591.704,221.7911
162,59.968372,10.295691,13584.245,222.21425
163,59.96891,10.302026,13526.781,222.9391
164,59.974155,10.307018,13522.538,225.02126
165,59.97305,10.3079,13480.898,226.13902
166,59.974636,10.309931,13475.228,227.86447
167,59.97722,10.30962,13421.503,230.994
168,59.978245,10.316608,13385.959,231.29192
169,59.980446,10.321839,13361.21,230.74344
170,59.979427,10.323822,13319.181,234.8378
171,59.98135,10.326149,13246.827,234.47592
172,59.98288,10.330875,13239.592,237.23882
173,59.982006,10.33225,13200.562,235.12993
174,59.988422,10.331066,13151.682,239.54251
175,59.98882,10.336568,13149.671,241.34454
176,59.990173,10.341917,13072.215,243.5185
177,59.99226,10.34389,13049.045,241.73477
178,59.990623,10.350552,12990.832,243.92
179,59.992134,10.348826,12930.028,245.28372
180,59.995255,10.356622,12943.805,249.6741
181,59.99567,10.357339,12894.403,246.53285
182,59.998642,10.356652,12805.402,249.44772
183,60.000145,10.361757,12843.344,252.46292
184,60.001682,10.365118,12762.722,253.7115
185,60.004078,10.369004,12736.924,254.32832
186,60.00328,10.375039,12683.818,254.45992
187,60.004047,10.377471,12654.302,257.2451
188,60.007526,10.375476,12597.801,258.7375
189,60.00971,10.381642,12573.678,259.60336
190,60.011673,10.38188,12501.944,261.55988
191,60.01401,10.391493,12477.0625,261.06842
192,60.01427,10.391785,12440.335,262.96698
193,60.016613,10.39716,12409.744,265.90588
194,60.017345,10.397237,12345.323,266.72232
195,60.019295,10.4024105,12327.977,268.20944
196,60.02204,10.398599,12259.246,270.15256
197,60.023697,10.403927,12209.179,270.57297
198,60.023403,10.410422,12185.752,273.0305
199,60.026844,10.417486,12117.038,271.33542
200,60.02721,10.415499,12097.628,273.00705
201,60.03112,10.420721,12038.845,276.61728
202,60.03326,10.423287,12004.518,278.19568
203,60.034397,10.424182,11954.862,278.2983
204,60.035362,10.424751,11911.962,280.17654
205,60.037735,10.428513,11842.902,281.6044
206,60.04018,10.435369,11838.19,282.60388
207,60.039307,10.437865,11773.768,285.26764
208,60.04194,10.442214,11744.004,282.99817
209,60.04402,10.445842,11688.355,286.3384
210,60.04832,10.449653,11660.602,288.32266
211,60.048733,10.452065,11596.149,289.0468
212,60.05113,10.456658,11582.726,288.71167
213,60.052616,10.455152,11514.269,293.97565
214,60.053658,10.462086,11497.251,292.96124
215,60.056255,10.463086,11448.519,292.52322
216,60.05827,10.469072,11392.4795,295.86917
217,60.061676,10.468322,11362.691,297.78195
218,60.061737,10.4735775,11332.242,298.94476
219,60.063576,10.472579,11288.789,299.03632
220,60.066902,10.4822,11250.796,298.4725
221,60.0683,10.482448,11205.571,303.51157
222,60.06982,10.484106,11194.383,304.1238
223,60.071682,10.48474,11138.726,303.65283
224,60.074013,10.493948,11115.147,307.85046
225,60.076134,10.492376,11084.25,306.37225
226,60.07855,10.499003,11037.602,311.38712
227,60.079372,10.497875,10991.301,310.20154
228,60.081974,10.503354,10971.594,309.99512
229,60.083286,10.503542,10948.01,315.4612
230,60.086445,10.50901,10934.276,315.79144
231,60.087288,10.510915,10892.681,316.28735
232,60.088985,10.511664,10860.281,316.42484
233,60.09125,10.513405,10839.973,319.052
234,60.092186,10.516292,10782.325,321.0586
235,60.095837,10.520494,10779.27,322.39764
236,60.09797,10.52179,10738.042,322.932
237,60.098103,10.527726,10723.855,322.40747
238,60.100212,10.529014,10673.496,322.2319
239,60.10172,10.52902,10670.521,325.06918
240,60.104527,10.530544,10631.2295,328.05344
241,60.10605,10.537131,10587.142,329.00082
242,60.106976,10.538781,10549.98,330.84262
243,60.109875,10.540207,10536.551,329.5428
