,lat,lon,alt,time
0,59.504425,9.923893,16617.67,0.0
1,59.504913,9.926254,16562.959,0.99415785
2,59.5049,9.92891,16427.836,2.3890808
3,59.511772,9.93125,16447.705,3.6612885
4,59.51082,9.929597,16408.312,4.9335065
5,59.512184,9.938109,16367.623,6.1356835
6,59.514465,9.939828,16343.79,7.3730645
7,59.514847,9.944464,16273.202,8.602652
8,59.51758,9.947669,16211.063,9.717281
9,59.51887,9.95098,16212.935,11.082788
10,59.516872,9.951851,16122.722,12.402765
11,59.520203,9.954625,16150.45,13.541046
12,59.521503,9.960485,16094.592,14.756522
13,59.523243,9.963355,16048.983,16.026114
14,59.525085,9.963213,16018.428,17.325003
15,59.528603,9.96974,15940.125,18.482426
16,59.52882,9.969697,15927.025,19.852434
17,59.530758,9.973266,15862.834,20.887901
18,59.533554,9.975109,15847.7295,22.209677
19,59.532005,9.981054,15789.548,23.423733
20,59.53546,9.982522,15733.144,24.50528
21,59.536354,9.985652,15671.724,25.846886
22,59.536358,9.985765,15652.138,27.026693
23,59.53988,9.989784,15614.927,28.520235
24,59.539986,9.992594,15580.8545,29.567104
25,59.544823,9.993345,15532.99,31.083008
26,59.54574,9.9997425,15535.139,32.33908
27,59.545467,10.001478,15422.012,33.433327
28,59.5484,10.0068,15411.299,34.78861
29,59.548347,10.010204,15365.271,35.73675
30,59.54911,10.013316,15279.901,37.019672
31,59.54942,10.009862,15291.207,38.091217
32,59.55185,10.018159,15232.204,40.02308
33,59.554638,10.015785,15200.291,40.767254
34,59.55617,10.025516,15152.315,42.06028
35,59.555973,10.026668,15088.352,43.135612
36,59.556683,10.030845,15040.487,44.943504
37,59.559917,10.031236,15018.565,45.917377
38,59.560284,10.035733,14942.083,47.293274
39,59.564144,10.037128,14951.092,48.371372
40,59.564613,10.043191,14896.847,49.331635
41,59.564804,10.044013,14845.8125,51.100853
42,59.566845,10.0490885,14814.677,51.88819
43,59.566883,10.051427,14767.76,53.53526
44,59.56933,10.053595,14732.501,54.45086
45,59.57083,10.056124,14691.3125,56.10941
46,59.5727,10.062296,14656.262,57.370075
47,59.575108,10.063956,14598.26,58.3468
48,59.573544,10.066778,14549.481,59.927055
49,59.575333,10.071055,14496.129,60.0
50,59.577084,10.071755,14460.564,62.278297
51,59.578426,10.079263,14433.324,63.095207
52,59.579453,10.080757,14388.834,64.34216
53,59.5808,10.083206,14319.733,65.86075
54,59.582657,10.084867,14316.366,67.03385
55,59.58372,10.089002,14240.804,68.59527
56,59.58598,10.095993,14223.788,69.37472
57,59.587402,10.096974,14177.636,70.62837
58,59.588238,10.09894,14139.289,72.21731
59,59.590828,10.098633,14107.152,73.61125
60,59.59169,10.099878,14056.171,74.38957
61,59.59311,10.105479,14025.554,75.81679
62,59.59368,10.110869,13985.277,77.19723
63,59.59625,10.11563,13927.392,78.090096
64,59.596928,10.115367,13899.687,79.39628
65,59.596462,10.122794,13837.675,81.00607
66,59.601433,10.122362,13808.338,81.351814
67,59.602703,10.12922,13785.238,83.15768
68,59.60274,10.127538,13698.839,84.650925
69,59.60345,10.130171,13690.693,86.153915
70,59.60712,10.1340065,13637.46,86.32447
71,59.606228,10.138121,13613.413,88.10452
72,59.60816,10.142343,13552.544,89.47688
73,59.612442,10.143666,13536.538,90.81573
74,59.61107,10.144825,13528.19,92.078285
75,59.613464,10.147972,13479.412,92.667206
76,59.61612,10.149093,13441.856,96.166695
77,59.616264,10.153061,13430.26,96.604
78,59.61881,10.153292,13378.794,96.82843
79,59.617474,10.158418,13346.122,98.29748
80,59.619293,10.16319,13325.037,99.23734
81,59.62543,10.167996,13267.388,100.3653
82,59.62376,10.164099,13225.117,103.062416
83,59.622902,10.168104,13190.494,103.67062
84,59.627037,10.171072,13145.372,105.89256
85,59.627888,10.177463,13145.663,105.78539
86,59.631035,10.182975,13077.899,106.61669
87,59.63168,10.18096,13067.3955,108.069756
88,59.63337,10.182248,13039.412,108.4822
89,59.636063,10.185837,13010.551,111.81261
90,59.63595,10.188448,12979.688,111.99011
91,59.63788,10.191052,12919.072,113.26445
92,59.641163,10.194419,12898.115,114.92958
93,59.638657,10.197292,12891.806,115.07833
94,59.641075,10.199439,12865.066,118.32775
95,59.643997,10.201805,12835.369,116.75879
96,59.64479,10.205478,12786.117,118.976974
97,59.64719,10.205148,12745.218,120.06015
98,59.647213,10.208694,12759.433,123.08268
99,59.648815,10.211496,12662.36,124.34577
100,59.654346,10.212541,12670.219,123.24443
101,59.651733,10.2156515,12633.0205,126.1387
102,59.655285,10.216652,12640.872,127.06764
103,59.65517,10.217785,12605.631,128.64539
104,59.658062,10.226738,12568.682,128.41986
105,59.6582,10.227157,12530.781,129.98975
106,59.660496,10.230879,12489.901,133.7413
107,59.661514,10.229422,12447.969,130.97122
108,59.661118,10.235287,12431.377,134.65337
109,59.66672,10.239431,12385.913,133.74657
110,59.66537,10.240022,12354.584,136.55106
111,59.668926,10.239821,12306.476,139.08855
112,59.67084,10.241536,12321.622,138.91106
113,59.6704,10.244094,12303.761,140.82776
114,59.672283,10.247159,12257.347,140.74397
115,59.6752,10.249075,12246.53,142.91743
116,59.67277,10.256192,12205.528,143.53766
117,59.679596,10.255365,12182.855,145.68091
118,59.676888,10.257076,12128.543,146.32695
119,59.681736,10.261548,12135.585,149.58398
120,59.682568,10.263774,12086.0625,150.29716
121,59.682285,10.263291,12050.758,150.49852
122,59.684433,10.266801,12020.19,151.06532
123,59.687374,10.271271,12018.502,151.513
124,59.68343,10.270884,11965.596,154.32727
125,59.690132,10.273118,11939.717,155.79474
126,59.69034,10.276789,11892.686,155.9812
127,59.69105,10.280589,11882.853,158.62306
128,59.692642,10.281882,11853.243,159.16283
129,59.692966,10.283377,11817.383,160.11397
130,59.693142,10.288444,11785.916,161.27039
131,59.69573,10.288425,11773.164,161.99153
132,59.696934,10.289243,11722.933,164.92802
133,59.697308,10.291881,11712.794,164.32037
134,59.700134,10.296305,11700.16,166.3368
135,59.698856,10.300666,11639.512,167.69153
