,lat,lon,alt,time
0,59.878017,11.068395,8736.322,0.0
1,59.863434,11.039196,8686.289,1.0018018
2,59.858345,11.044696,8635.507,1.4371128
3,59.86581,11.041755,8650.929,2.4071686
4,59.863205,11.040475,8622.732,3.140973
5,59.86564,11.037824,8615.679,3.9798281
6,59.86595,11.037221,8610.503,4.841263
7,59.86628,11.038922,8583.869,5.5132337
8,59.86663,11.038115,8588.222,6.386935
9,59.86529,11.039525,8542.272,7.213516
10,59.864708,11.034421,8514.503,7.9673004
11,59.86825,11.036418,8502.193,8.866822
12,59.867054,11.03177,8474.9795,9.539473
13,59.869,11.033693,8478.365,10.357448
14,59.869617,11.031408,8475.024,11.063699
15,59.871048,11.034432,8442.201,11.924006
16,59.871197,11.037718,8432.95,12.731028
17,59.869812,11.03234,8424.064,13.513428
18,59.87081,11.026997,8375.482,14.228874
19,59.872272,11.032185,8383.985,15.165351
20,59.87365,11.029295,8337.135,15.759391
21,59.87325,11.027816,8339.107,16.449583
22,59.87417,11.027947,8325.238,17.616037
23,59.87499,11.027989,8276.674,18.070621
24,59.87583,11.02675,8286.362,19.174717
25,59.877533,11.02728,8264.63,19.88096
26,59.876686,11.029218,8247.049,20.68773
27,59.87605,11.027123,8229.945,21.424688
28,59.878036,11.024193,8203.005,22.202396
29,59.879646,11.03044,8186.508,23.30233
30,59.878353,11.030432,8188.7573,23.495539
31,59.880875,11.024731,8141.3325,24.888367
32,59.881504,11.0270195,8187.748,25.689333
33,59.882896,11.022263,8158.842,25.883331
34,59.88418,11.025054,8159.9385,27.234512
35,59.883656,11.017506,8078.073,27.743742
36,59.882717,11.02212,8111.8325,29.170057
37,59.883274,11.019381,8091.401,28.87107
38,59.884403,11.025148,8044.908,30.025803
39,59.883987,11.018062,8040.097,30.987585
40,59.885807,11.01648,8001.4287,31.883118
41,59.887257,11.0151005,7991.7246,32.636486
42,59.887054,11.016623,7988.0205,33.344288
43,59.887573,11.016801,7971.2217,33.907307
44,59.8876,11.017619,7961.88,35.065773
45,59.888817,11.0152855,7953.471,36.027683
46,59.889687,11.013867,7909.03,36.552734
47,59.889133,11.012666,7917.2783,37.468082
48,59.888866,11.013683,7896.7783,37.739933
49,59.888317,11.01177,7838.561,38.871883
50,59.889038,11.010471,7872.227,39.364075
51,59.89201,11.01243,7851.1973,40.386776
52,59.893837,11.012738,7834.178,41.13976
53,59.89019,11.011471,7848.372,41.986465
54,59.89371,11.007842,7796.728,43.08556
55,59.893898,11.008533,7777.446,43.43475
56,59.89396,11.011561,7764.6143,44.682674
57,59.892727,11.008404,7737.263,44.735832
58,59.89356,11.008281,7728.9873,45.795277
