,lat,lon,alt,time
0,61.046486,10.737436,15493.815,0.0
1,61.055344,10.745202,15455.992,1.1112695
2,61.049843,10.747493,15384.505,2.6893005
3,61.050175,10.750746,15386.899,3.969173
4,61.047062,10.744721,15339.65,5.2479067
5,61.043606,10.748377,15340.967,6.596807
6,61.042515,10.745103,15285.669,7.8755383
7,61.04243,10.751594,15267.887,9.190949
8,61.037785,10.7525,15190.986,10.617207
9,61.037666,10.752912,15186.76,11.793575
10,61.035866,10.751562,15153.76,13.247638
11,61.032536,10.75548,15104.029,14.572689
12,61.03116,10.754225,15093.727,15.890143
13,61.030544,10.757881,15042.677,17.164616
14,61.027332,10.755454,15020.196,18.578844
15,61.02717,10.759438,14991.107,19.750153
16,61.023075,10.758156,14966.535,21.202684
17,61.02167,10.757656,14914.107,22.615349
18,61.021523,10.758455,14904.038,23.822786
19,61.017017,10.762846,14841.83,25.128641
20,61.01701,10.765461,14801.98,26.504225
21,61.01488,10.76669,14771.13,27.755285
22,61.01366,10.76165,14745.565,29.266472
23,61.009834,10.76415,14707.982,30.592373
24,61.009117,10.763217,14698.25,31.77004
25,61.008415,10.766813,14632.759,33.155357
26,61.00526,10.769201,14600.914,34.49962
27,61.00399,10.767319,14568.188,35.950806
28,61.003796,10.76821,14549.025,37.317955
29,61.000504,10.766748,14495.1045,38.504505
30,60.99658,10.778021,14460.344,39.78403
31,60.99685,10.772052,14412.312,41.099506
32,60.997772,10.775604,14402.403,42.644108
33,60.99154,10.773538,14349.336,43.732155
34,60.98931,10.777494,14301.142,45.587627
35,60.991573,10.768299,14292.122,46.265667
36,60.98717,10.773386,14210.874,48.140198
37,60.98358,10.7722025,14235.292,49.02918
38,60.984882,10.785064,14206.757,50.494827
39,60.982197,10.774183,14154.169,52.02754
40,60.979584,10.7819395,14112.764,53.963196
41,60.976147,10.783895,14091.088,54.07841
42,60.97742,10.785598,14068.131,56.07478
43,60.975964,10.7837305,14050.257,57.567318
44,60.97391,10.784282,13972.889,58.316273
45,60.971615,10.784312,13985.887,60.544655
46,60.972298,10.787144,13933.589,61.28311
47,60.968292,10.791018,13924.512,62.886894
48,60.9663,10.794598,13870.065,63.588577
49,60.967377,10.7912855,13856.181,65.55939
50,60.964924,10.789561,13822.344,67.046936
51,60.960026,10.797548,13796.008,67.888115
52,60.96034,10.797283,13747.275,69.3439
53,60.95971,10.803841,13737.955,71.04512
54,60.957333,10.793872,13697.598,71.81243
55,60.955437,10.798924,13657.582,73.144325
56,60.95073,10.800058,13624.992,74.78307
57,60.95177,10.799713,13593.209,76.3969
58,60.95144,10.799406,13570.396,77.16964
59,60.94812,10.811135,13547.129,78.9185
60,60.946133,10.808593,13580.413,80.28567
61,60.947422,10.808386,13490.916,81.268036
62,60.941914,10.803757,13437.777,83.47732
63,60.94246,10.810455,13420.933,83.98278
64,60.9389,10.812354,13390.932,85.5263
65,60.939114,10.808955,13377.214,86.677414
66,60.93618,10.8072405,13334.593,88.81477
67,60.932934,10.813118,13318.201,89.86844
68,60.932793,10.813208,13323.914,90.765594
69,60.93206,10.818371,13222.952,92.05032
70,60.9277,10.813803,13230.162,93.36996
71,60.927902,10.816392,13204.329,94.996666
72,60.925552,10.816938,13158.882,96.3938
73,60.924187,10.814366,13142.524,98.27226
74,60.921383,10.820192,13098.204,99.068275
75,60.920467,10.819797,13073.567,101.16517
76,60.91917,10.822445,13058.227,102.664825
77,60.91749,10.824489,13022.204,103.53956
78,60.91558,10.825811,12983.107,105.49653
79,60.91476,10.823907,12950.635,106.62716
80,60.911396,10.824163,12916.559,108.33146
81,60.91022,10.823829,12921.884,108.407394
82,60.908123,10.827044,12893.7705,111.60062
83,60.90694,10.827292,12841.925,112.15694
84,60.90374,10.827133,12820.884,112.98933
85,60.90085,10.8284855,12776.023,114.66238
86,60.900932,10.832819,12744.282,116.042
87,60.897583,10.827871,12737.31,116.97459
88,60.896713,10.829174,12704.803,119.18228
89,60.892742,10.828999,12667.416,120.297264
90,60.892437,10.833196,12658.793,121.28285
91,60.889973,10.832237,12615.194,122.351715
92,60.88829,10.834499,12574.813,123.667595
93,60.88584,10.834383,12549.799,125.99303
94,60.885315,10.835109,12509.715,125.97709
95,60.883503,10.836566,12489.192,128.9398
96,60.880066,10.838036,12478.319,129.45953
97,60.878532,10.843596,12429.14,130.98706
98,60.8777,10.83741,12423.039,131.46584
99,60.875446,10.838362,12375.904,133.5871
100,60.872612,10.838124,12349.244,135.56929
101,60.87427,10.84054,12316.628,134.63287
102,60.866962,10.839985,12267.956,137.83304
103,60.867985,10.838648,12265.607,138.31662
104,60.86691,10.840443,12247.787,140.55986
105,60.86313,10.84602,12199.877,141.46371
106,60.862053,10.840095,12165.078,142.35951
107,60.86085,10.84073,12130.003,142.82147
108,60.857414,10.839681,12122.943,145.46544
109,60.857967,10.848935,12094.756,146.35805
110,60.85216,10.840009,12061.943,148.03735
111,60.853363,10.840898,12041.5625,149.76004
112,60.85067,10.845705,11976.141,151.21567
113,60.846367,10.848184,11964.735,151.42244
