,lat,lon,alt,time
0,60.385685,9.528692,16802.287,0.0
1,60.417023,9.52443,16717.459,1.4035507
2,60.4083,9.531441,16678.176,3.1515036
3,60.413235,9.535673,16672.54,4.5929
4,60.40982,9.541126,16617.885,6.100951
5,60.41376,9.541823,16587.518,7.6041574
6,60.412514,9.547063,16585.312,9.214985
7,60.414097,9.556837,16529.941,10.679138
8,60.411064,9.558144,16548.365,12.214866
9,60.408535,9.567649,16475.46,13.702578
10,60.409702,9.569988,16449.82,15.266699
11,60.409405,9.571515,16434.098,16.785847
12,60.413837,9.575305,16382.956,18.194836
13,60.409473,9.5809145,16361.118,19.709253
14,60.411488,9.585461,16344.752,21.203558
15,60.411133,9.590685,16348.198,22.744408
16,60.41212,9.595776,16295.511,24.26916
17,60.412785,9.59804,16277.212,25.885025
18,60.414127,9.603091,16283.948,27.260925
19,60.411015,9.610436,16219.198,28.738811
20,60.414486,9.612858,16260.734,30.547432
21,60.411304,9.623222,16192.52,31.871935
22,60.41209,9.6296015,16146.246,33.39679
23,60.41016,9.6258135,16140.542,34.82969
24,60.409794,9.634534,16065.175,36.642143
25,60.414715,9.635903,16079.706,38.251137
26,60.413837,9.647243,16064.638,39.666897
27,60.41189,9.65359,16010.145,40.534084
28,60.411236,9.657859,15974.147,42.950043
29,60.411,9.666943,15976.141,44.47809
30,60.40615,9.667648,15871.162,45.562138
31,60.41095,9.666202,15928.927,46.847393
32,60.41149,9.668683,15862.13,48.909843
33,60.410675,9.673889,15883.259,50.546654
34,60.41275,9.684925,15813.485,51.520348
35,60.412235,9.69077,15781.238,53.10379
36,60.41148,9.693562,15744.075,55.016636
37,60.410748,9.700002,15732.162,56.16048
38,60.410004,9.704225,15681.827,57.640224
39,60.40886,9.709178,15684.669,59.520706
40,60.41065,9.713348,15657.515,60.084293
41,60.409664,9.721712,15620.689,62.115723
42,60.409283,9.722196,15605.899,63.819096
43,60.40844,9.725443,15583.348,66.02307
44,60.40773,9.733544,15569.807,66.6248
45,60.40619,9.733752,15511.602,67.24455
46,60.409126,9.744303,15552.123,70.93072
47,60.411087,9.747796,15424.482,71.66734
48,60.407833,9.759434,15438.344,72.699554
49,60.40301,9.766005,15375.803,73.585365
50,60.40269,9.764499,15377.984,76.31524
51,60.406765,9.769521,15322.373,77.79357
52,60.407715,9.772626,15315.976,78.33429
53,60.404743,9.778087,15245.235,80.71397
54,60.40859,9.7790165,15270.541,82.03427
55,60.40787,9.790635,15191.554,83.61156
56,60.408558,9.800543,15181.622,84.454704
57,60.406807,9.801917,15130.714,87.06072
58,60.40766,9.802529,15108.407,88.166245
59,60.406933,9.807729,15116.756,89.48803
60,60.40971,9.811827,15023.212,91.38016
61,60.408108,9.817197,15015.924,92.83429
62,60.408268,9.8213825,14971.364,93.26303
63,60.406765,9.828888,14944.018,95.039604
64,60.40674,9.833695,14914.374,97.84898
65,60.408367,9.835466,14907.1,99.36035
66,60.408802,9.840152,14836.334,99.180305
67,60.40777,9.850556,14811.728,101.20033
68,60.407898,9.854768,14759.854,103.631096
69,60.410915,9.857234,14751.827,104.7944
70,60.405487,9.858369,14651.223,105.67754
71,60.408463,9.868283,14663.294,107.01396
72,60.407463,9.867128,14646.9795,109.50965
73,60.408833,9.869274,14618.469,109.84389
74,60.40954,9.874666,14553.653,113.12543
75,60.40886,9.883755,14522.992,114.23747
76,60.407444,9.883892,14501.307,115.91705
77,60.40818,9.888749,14471.255,117.33788
78,60.407185,9.892595,14435.2705,118.79091
79,60.4082,9.897895,14377.194,121.57488
80,60.407845,9.901577,14317.796,119.83088
81,60.40537,9.90756,14314.088,123.40613
82,60.403698,9.916118,14267.822,124.435074
83,60.40678,9.914585,14236.452,126.610504
84,60.4074,9.919337,14209.337,126.260376
85,60.40658,9.923777,14180.38,128.24315
86,60.409306,9.931567,14184.117,132.9335
87,60.407585,9.930171,14134.927,132.01259
88,60.40694,9.939711,14087.315,134.16261
89,60.405296,9.93939,14047.095,134.65117
90,60.40863,9.948597,14025.496,138.26022
91,60.40647,9.9494095,13964.916,138.72794
92,60.40783,9.957956,13921.665,139.2042
93,60.406647,9.957116,13915.409,142.41615
94,60.409073,9.966063,13872.505,143.20541
95,60.408672,9.966559,13831.657,144.74121
96,60.40751,9.973695,13798.276,145.92056
97,60.408,9.977241,13767.163,147.5703
98,60.408897,9.982434,13732.667,148.36377
99,60.407475,9.985075,13708.097,150.61711
100,60.404125,9.991714,13652.673,152.84512
101,60.40917,9.996991,13641.345,153.63725
102,60.405197,9.9986515,13547.287,154.50873
103,60.407608,10.004769,13544.043,157.34886
104,60.408695,10.0084095,13519.063,158.06169
105,60.406925,10.012182,13466.002,160.52728
106,60.408318,10.01547,13479.018,159.73172
107,60.408165,10.025189,13446.376,162.62935
108,60.405827,10.02981,13400.051,165.57838
109,60.408363,10.029396,13355.5625,165.58403
110,60.40629,10.035903,13327.341,167.01195
111,60.406708,10.042008,13296.451,169.86331
112,60.40784,10.046766,13221.163,170.11667
113,60.407513,10.0534725,13157.768,172.4546
114,60.40789,10.055049,13161.573,173.33249
115,60.40906,10.061597,13120.187,175.75172
116,60.41085,10.062896,13100.974,177.38013
117,60.408512,10.069162,13051.013,177.34409
118,60.409485,10.076082,13033.555,179.30669
119,60.410183,10.076546,13013.924,181.20328
120,60.40854,10.084955,12949.09,181.9217
121,60.411133,10.094107,12927.242,184.25967
122,60.410538,10.093364,12905.915,187.39235
123,60.40799,10.097189,12815.538,187.98473
124,60.414543,10.098269,12824.579,188.0794
125,60.406643,10.106528,12794.944,190.80856
126,60.412464,10.109777,12782.811,193.79762
127,60.412655,10.114962,12743.161,192.89925
128,60.412704,10.121103,12671.533,194.34323
129,60.41378,10.125477,12693.696,196.47751
130,60.411587,10.133494,12613.171,200.46828
131,60.41075,10.1315,12562.623,200.4798
132,60.416107,10.134997,12537.4375,202.19928
133,60.412388,10.13859,12510.541,202.76726
134,60.41491,10.148019,12468.7295,203.14534
135,60.41517,10.154178,12436.956,205.30956
136,60.41636,10.154499,12420.005,206.99286
137,60.41819,10.160874,12403.107,208.48422
138,60.418327,10.164788,12328.932,210.3658
139,60.418003,10.170853,12310.233,212.27063
140,60.417717,10.173867,12269.18,213.01384
141,60.42009,10.175996,12244.0,214.91386
142,60.419067,10.183187,12193.626,215.67088
143,60.42154,10.190323,12187.363,217.44507
144,60.421314,10.193413,12164.735,221.01791
145,60.42254,10.197518,12111.4375,222.07057
146,60.423355,10.201448,12070.761,221.71712
147,60.426758,10.206376,12072.7705,223.64104
148,60.42285,10.211574,12039.492,225.69693
149,60.426212,10.217906,11990.445,230.25764
150,60.42646,10.21984,11968.088,229.15712
151,60.427116,10.231025,11913.492,230.25154
152,60.427666,10.2275,11924.149,231.15958
153,60.427475,10.230832,11826.872,235.11906
154,60.42994,10.236578,11871.8955,235.23676
155,60.43226,10.240413,11819.487,234.73933
156,60.429256,10.249372,11789.928,233.71292
157,60.431824,10.248638,11778.527,242.65768
158,60.432083,10.250815,11749.124,244.25401
159,60.432,10.25587,11677.368,242.39159
160,60.432777,10.258628,11692.3125,243.14786
161,60.433846,10.262253,11623.83,245.77693
162,60.43664,10.268075,11649.6045,247.88074
163,60.437313,10.271205,11609.665,248.1095
164,60.435547,10.277387,11587.381,249.92007
165,60.437126,10.279772,11583.7,251.70224
166,60.437256,10.284438,11526.636,254.35971
167,60.43841,10.285544,11519.975,256.47824
168,60.438744,10.288268,11478.105,258.12393
169,60.43667,10.290792,11467.796,256.68826
170,60.438137,10.299609,11422.946,258.0827
171,60.438473,10.300601,11430.611,263.8601
172,60.440018,10.301593,11354.906,265.1074
173,60.439674,10.311829,11360.561,261.76962
174,60.4389,10.31019,11270.131,264.86478
175,60.441017,10.313569,11320.455,269.37015
