,lat,lon,alt,time
0,59.45013,11.493191,21862.74,0.0
1,59.451637,11.4781685,21902.77,1.311528
2,59.45832,11.479909,21730.969,3.1041899
3,59.46177,11.474638,21753.244,4.560327
4,59.46341,11.482109,21700.143,6.07292
5,59.46585,11.478272,21650.236,7.6562185
6,59.471096,11.477052,21559.107,9.291131
7,59.47482,11.478765,21485.54,10.683528
8,59.480694,11.4800625,21473.32,12.368323
9,59.4824,11.476314,21387.785,13.860906
10,59.485355,11.474124,21345.014,15.273586
11,59.48788,11.478166,21282.613,16.90336
12,59.490177,11.4721155,21213.336,18.172459
13,59.495087,11.476487,21177.182,19.829702
14,59.496853,11.477527,21144.686,21.427574
15,59.50182,11.476419,21044.203,23.011549
16,59.504807,11.47377,21017.434,24.447557
17,59.507088,11.4749565,20937.488,25.810099
18,59.511208,11.473033,20853.557,27.22633
19,59.515057,11.474058,20815.229,29.490133
20,59.51931,11.47466,20779.104,30.305593
21,59.522892,11.4704485,20740.537,31.99628
22,59.523823,11.468432,20683.037,33.78922
23,59.526833,11.468154,20604.283,34.94999
24,59.53177,11.463747,20539.086,36.517784
25,59.533195,11.463564,20503.605,38.13994
26,59.534645,11.46577,20420.436,39.9279
27,59.537544,11.470607,20407.264,40.951496
28,59.5428,11.461691,20311.771,42.91771
29,59.54523,11.469471,20272.396,44.542027
30,59.550404,11.464682,20211.852,45.58426
31,59.55252,11.467125,20174.537,47.12078
32,59.55365,11.465816,20117.945,48.836876
33,59.559875,11.460979,20064.27,50.389194
34,59.563698,11.46115,20015.47,51.720814
35,59.5662,11.458698,19926.676,52.775627
36,59.567886,11.462727,19877.584,55.405773
37,59.57295,11.462397,19814.727,56.188522
38,59.57439,11.460397,19730.717,57.526295
39,59.57839,11.4619665,19691.2,59.153114
40,59.579823,11.462043,19646.932,60.68432
41,59.585434,11.459316,19559.572,62.573463
42,59.589764,11.46013,19550.97,63.835236
43,59.592888,11.459843,19467.768,65.68922
44,59.594635,11.455526,19447.824,66.86577
45,59.59785,11.458764,19348.492,68.46778
46,59.602833,11.455697,19303.215,69.80404
