lat,lon,alt,time
60.313095,11.566012,6401.684,0.0
60.32216,11.536366,6275.813,0.90769386
60.327282,11.529784,6220.2427,1.0069867
60.323235,11.529044,6199.099,1.7285188
60.323647,11.5326805,6178.851,2.1776223
60.327106,11.529918,6194.5156,2.7764356
60.32624,11.524714,6165.787,3.4531617
60.327957,11.530762,6143.5737,3.8727643
60.326534,11.530501,6047.732,4.515249
60.32469,11.521735,6155.474,5.0104003
60.326443,11.512343,6035.4824,5.5244603
60.32808,11.523716,6150.6343,6.1448293
60.330044,11.518157,6138.5854,6.6040735
60.332516,11.517617,6069.861,7.371871
60.329937,11.510741,6063.814,7.9910936
60.331913,11.521464,6045.7,8.428872
60.335636,11.507637,6062.7427,9.069317
60.333138,11.508773,6020.583,9.739201
60.333782,11.504183,6065.937,9.868066
60.335457,11.505417,5980.0493,10.626675
60.335815,11.501988,5969.851,11.250382
60.334877,11.500344,5957.156,11.938133
60.339333,11.498896,5979.0625,12.449543
60.33571,11.494694,5957.981,13.16183
60.338097,11.492664,5984.7124,13.399549
60.338863,11.491117,5879.98,14.172392
60.34097,11.495784,5950.6006,14.9467535
60.33871,11.478022,5852.9897,15.409487
60.336773,11.480729,5878.922,16.046207
60.336124,11.479358,5865.3774,15.928288
60.339672,11.487019,5834.3,17.013182
60.340134,11.468038,5829.2764,17.12603
60.338318,11.474782,5873.5566,18.391926
60.34055,11.475901,5780.85,18.56417
60.339386,11.475847,5780.318,19.377777
60.343674,11.460948,5748.296,19.850597
60.339012,11.466056,5689.166,20.938341
60.340126,11.460429,5763.443,20.740084
60.344795,11.471195,5698.347,21.418179
60.342323,11.459221,5703.457,22.23493
60.345253,11.461831,5683.107,22.286629
60.33946,11.465268,5701.6914,24.033983
60.34152,11.457969,5637.2935,23.32777
60.345013,11.454964,5669.9907,24.073435
60.34755,11.456775,5621.4746,25.497557
60.344803,11.4537945,5681.1826,25.889444
60.346878,11.447231,5668.019,26.404308
60.344734,11.455853,5613.8013,27.055676
60.344833,11.446771,5576.3457,26.742397
60.348427,11.443861,5595.443,28.173544
60.351036,11.440483,5575.447,28.514301
60.346745,11.45608,5578.249,29.114546
60.351063,11.443626,5589.9526,29.575869
60.353916,11.448215,5566.8267,30.519808
60.347313,11.428632,5547.617,31.149212
60.350246,11.4375305,5489.253,31.965473
60.347,11.435212,5485.7866,32.241364
60.35278,11.433394,5472.91,32.95692
60.35526,11.431675,5444.9897,32.835667
60.350544,11.441989,5479.845,33.84127
60.352455,11.432803,5539.072,34.943535
60.359005,11.433252,5451.4146,34.474213
60.349632,11.421431,5397.145,36.964344
60.354237,11.4294815,5407.2427,36.24899
60.355247,11.426364,5372.6816,37.472683
60.354965,11.430019,5343.0913,37.07968
60.355087,11.417076,5348.0996,37.82233
60.352905,11.417618,5359.4575,38.890533
60.35261,11.415721,5393.4097,39.298527
60.355503,11.408806,5282.8657,39.143913
60.353725,11.410149,5316.637,41.42988
60.356026,11.408074,5267.1265,40.54671
60.35907,11.408323,5269.8804,41.696335
60.35587,11.401815,5250.121,42.349308
60.357513,11.414681,5206.689,40.412853
60.36064,11.397772,5201.0503,41.3927
60.362167,11.4037075,5121.8174,40.737186
60.35871,11.39515,5145.3804,43.272114
60.366047,11.405513,5137.9707,42.005753
60.36164,11.393471,5124.0903,43.434364
60.36506,11.398432,5118.583,44.963123
60.363243,11.38982,5104.2056,44.734203
60.363384,11.400842,5125.3267,44.7086
60.36269,11.388695,5094.1143,46.728333
60.362965,11.392353,4996.251,46.252514
60.36113,11.382502,5026.464,48.120743
60.368294,11.395758,5012.551,46.844772
60.364132,11.387788,5034.0566,48.74083
60.363647,11.389971,5046.1963,48.75715
60.365185,11.383464,5026.2856,48.9049
60.367264,11.383866,5048.8354,51.81785
60.36497,11.382221,5005.041,52.049324
60.363735,11.383731,4960.939,50.201088
60.367336,11.388297,4934.333,53.72099
60.364876,11.38333,4924.1387,52.70834
60.36939,11.37944,4933.6816,53.392273
60.363583,11.379247,4951.895,54.517002
60.36714,11.389189,4974.825,54.031933
60.365532,11.370292,4907.8276,56.128872
60.369297,11.3787155,4909.161,55.38671
60.362,11.379127,4934.167,54.773396
60.374065,11.387159,4924.4727,55.70605
60.361355,11.375808,4861.3286,58.301537
60.37093,11.381252,4905.672,57.951412
60.367336,11.371294,4848.985,61.48627
60.366524,11.385143,4833.136,61.137173
60.364716,11.365809,4766.7437,58.23798
60.367004,11.370755,4800.0273,59.703476
60.364414,11.3634205,4804.274,62.85447
60.367264,11.376792,4824.9395,59.867683
60.36335,11.361586,4824.435,62.40043
60.358566,11.37506,4778.7236,62.586876
