,lat,lon,alt,time
0,59.787205,9.677195,17071.318,0.0
1,59.782143,9.66869,16972.959,1.2377772
2,59.779755,9.661903,16972.441,2.356234
3,59.78253,9.668247,16934.414,3.7555687
4,59.779724,9.668112,16910.584,4.927124
5,59.78197,9.677098,16835.207,6.2163596
6,59.78527,9.678937,16861.033,7.3870425
7,59.78173,9.686657,16754.027,8.68098
8,59.782883,9.686124,16759.225,9.805816
9,59.78047,9.693396,16664.996,11.128611
10,59.780018,9.692168,16621.889,12.436121
11,59.78039,9.696679,16632.557,13.716669
12,59.786205,9.701111,16556.023,14.797777
13,59.784283,9.706159,16550.164,15.949369
14,59.787277,9.710437,16457.402,17.249878
15,59.786312,9.715443,16429.855,18.520098
16,59.788372,9.715118,16401.967,19.802773
17,59.78809,9.721612,16339.86,21.050493
18,59.788555,9.718392,16336.474,22.25611
19,59.787155,9.724229,16307.477,23.217014
20,59.786762,9.72866,16254.091,25.206907
21,59.788208,9.736601,16210.175,26.06912
22,59.78712,9.735993,16115.554,27.102877
23,59.7908,9.738161,16125.668,28.8045
24,59.788315,9.7427635,16034.11,29.843773
25,59.790604,9.748681,16078.707,31.288399
26,59.794586,9.755389,16003.258,32.62039
27,59.79148,9.762098,15940.376,33.078644
28,59.794827,9.7705555,15889.456,35.07705
29,59.793083,9.769146,15875.093,36.050323
30,59.790638,9.768545,15793.269,37.25641
31,59.792217,9.766947,15843.485,38.403725
32,59.79106,9.776129,15771.773,40.00177
33,59.799194,9.771367,15737.346,41.554688
34,59.798702,9.781489,15774.988,42.180542
35,59.7956,9.789443,15605.627,44.327026
36,59.797295,9.791664,15622.799,44.967518
37,59.79844,9.798129,15539.31,45.752113
38,59.795128,9.7966795,15511.064,47.16933
39,59.798744,9.798093,15498.026,48.80671
40,59.794247,9.802104,15474.941,49.39012
41,59.800533,9.80124,15406.091,51.706028
42,59.80115,9.815427,15426.051,52.8764
43,59.798847,9.817576,15272.893,54.030354
44,59.798374,9.823726,15311.348,55.48795
45,59.798866,9.82441,15225.9,56.198917
46,59.796253,9.829353,15162.29,58.352875
47,59.79883,9.832887,15139.941,59.038235
48,59.79887,9.837817,15079.274,60.472298
49,59.79837,9.843489,15038.092,61.379578
50,59.798607,9.848233,14942.0,62.26833
51,59.800556,9.846565,14959.22,64.16982
52,59.794533,9.849387,14941.56,64.9695
53,59.79574,9.85066,14882.982,66.50205
54,59.80025,9.85755,14847.804,68.46731
55,59.799435,9.86674,14789.324,69.317566
56,59.801075,9.875881,14718.797,69.82996
57,59.796688,9.882155,14661.935,71.14422
58,59.79389,9.874948,14594.169,73.18305
59,59.796425,9.877718,14643.587,75.06902
60,59.799274,9.878918,14533.779,74.38977
61,59.79908,9.881763,14529.012,76.853905
62,59.801838,9.892897,14546.659,78.357704
63,59.801426,9.900957,14389.322,79.46281
64,59.800606,9.902712,14392.248,79.922356
65,59.796185,9.911536,14310.824,80.8927
66,59.797462,9.90894,14268.715,83.318
67,59.797832,9.915785,14278.208,84.470634
68,59.80184,9.91382,14184.548,84.547905
69,59.7974,9.918233,14158.29,87.122635
70,59.801685,9.924351,14142.571,86.90939
71,59.798923,9.926062,14041.134,88.50356
72,59.802757,9.926067,14011.997,90.61928
73,59.800987,9.932995,13992.877,92.89696
74,59.801865,9.940794,14009.774,89.01461
75,59.80054,9.948434,13953.026,90.99286
76,59.80152,9.946827,13846.696,96.66352
77,59.80534,9.953533,13887.592,96.38351
78,59.80257,9.952549,13795.589,96.386765
79,59.801617,9.96153,13765.811,97.482025
80,59.804604,9.958429,13759.136,100.642296
81,59.80612,9.963554,13706.869,102.605255
82,59.80569,9.966216,13676.677,97.49608
83,59.80733,9.974218,13675.256,102.47402
84,59.803627,9.97986,13606.626,106.16397
85,59.809834,9.979345,13645.44,106.594086
86,59.804546,9.983275,13505.209,105.03774
87,59.808357,9.9844885,13562.268,107.791245
88,59.806072,9.984896,13516.01,111.652176
89,59.80863,9.99035,13430.671,111.85509
90,59.808846,9.987078,13450.494,109.167145
91,59.81078,9.997519,13454.319,113.37815
92,59.805244,9.997599,13380.416,116.39716
93,59.81175,10.004794,13372.13,117.256035
94,59.809147,9.998183,13359.53,117.81819
95,59.809517,10.006947,13327.333,119.96002
96,59.808918,10.014472,13263.686,119.18317
97,59.809868,10.012009,13231.111,121.31694
98,59.809628,10.017615,13226.35,123.31068
99,59.81208,10.011465,13172.806,123.99627
100,59.81195,10.016673,13194.088,124.95808
101,59.808308,10.024398,13163.287,124.59416
102,59.813602,10.026905,13142.902,129.8947
103,59.811314,10.020267,13107.712,131.25066
104,59.809715,10.034863,13068.522,128.38846
105,59.810867,10.031099,13032.058,132.40694
106,59.812813,10.03579,13036.803,137.03214
107,59.809597,10.037096,12926.835,135.66153
108,59.817703,10.044267,12950.589,134.16075
109,59.810646,10.046887,12865.067,136.6322
110,59.813354,10.05066,12891.485,139.33495
111,59.814632,10.050144,12858.95,139.26768
112,59.812973,10.052613,12832.2295,139.88748
113,59.81506,10.06113,12836.543,141.70451
114,59.81822,10.0593195,12779.293,145.19427
115,59.81681,10.064266,12659.512,144.02821
116,59.817955,10.067378,12698.087,145.46568
117,59.81782,10.071146,12647.264,147.64851
118,59.81584,10.078392,12590.213,147.22209
119,59.822083,10.073331,12566.685,148.42815
120,59.819603,10.078583,12525.489,150.11191
121,59.820145,10.079701,12541.162,152.02263
122,59.82027,10.078616,12421.544,153.03923
123,59.819847,10.091661,12423.58,153.91083
124,59.819454,10.092991,12343.923,154.50926
125,59.822884,10.091227,12327.992,157.22717
126,59.821465,10.093826,12264.8955,157.29375
127,59.821373,10.096611,12282.599,158.52805
128,59.82346,10.099885,12224.223,160.41351
129,59.824818,10.102916,12182.642,161.43723
130,59.822056,10.108324,12124.46,162.10622
131,59.825317,10.109836,12099.996,164.25066
132,59.82316,10.109859,12046.3125,167.00073
133,59.825615,10.112403,12002.931,166.7856
134,59.82643,10.11176,11977.484,165.67184
135,59.824745,10.125462,11907.969,169.0154
136,59.82891,10.122397,11876.319,171.43465
137,59.826916,10.126658,11835.659,172.59497
138,59.82661,10.131679,11817.298,172.7213
139,59.82735,10.131586,11738.164,172.79681
140,59.829594,10.130557,11713.24,176.87639
141,59.826046,10.134874,11662.945,175.98709
142,59.83035,10.140291,11653.042,177.21425
143,59.82727,10.146657,11625.482,180.17322
144,59.830597,10.146196,11537.696,179.42372
145,59.832317,10.152307,11559.558,182.68436
146,59.831,10.160071,11523.061,182.78561
147,59.830822,10.158202,11423.782,184.09366
148,59.83339,10.156676,11424.552,185.67616
149,59.831264,10.160623,11386.583,185.75644
150,59.83393,10.162212,11372.556,189.68277
151,59.834473,10.170128,11309.758,187.26353
152,59.83801,10.170747,11284.736,190.57585
153,59.837513,10.174876,11215.053,192.73117
154,59.835796,10.180557,11194.261,193.23814
155,59.83658,10.181068,11156.578,195.03386
156,59.836445,10.185339,11159.932,195.6203
157,59.83989,10.188862,11073.136,195.23541
158,59.83901,10.187973,11058.365,197.59622
159,59.843113,10.193392,11015.651,198.93228
160,59.842678,10.19952,11004.687,201.53706
161,59.843136,10.199325,10971.206,200.51881
162,59.84304,10.204166,10920.45,203.56595
163,59.84663,10.204911,10937.81,203.63533
164,59.84486,10.210577,10890.599,206.39531
165,59.847855,10.209758,10852.32,207.0664
166,59.845688,10.216544,10803.95,208.80276
167,59.84975,10.220702,10786.726,210.66747
168,59.848732,10.220357,10755.04,210.71945
169,59.849777,10.221998,10735.989,212.18872
170,59.852386,10.225471,10692.548,213.08801
171,59.853348,10.226059,10686.147,215.63219
172,59.851765,10.234744,10643.073,215.90561
173,59.852757,10.232825,10628.816,216.02832
174,59.85443,10.237317,10579.911,219.1725
175,59.854954,10.23942,10578.262,222.3156
176,59.85611,10.241861,10519.992,222.99646
177,59.857407,10.247636,10512.129,221.835
178,59.856216,10.251239,10473.109,222.20367
179,59.85765,10.250049,10457.974,226.4012
180,59.859833,10.253925,10411.386,228.72862
181,59.860157,10.255543,10374.255,225.49649
182,59.861046,10.261362,10343.653,230.58688
183,59.86061,10.26189,10323.737,229.9689
184,59.862526,10.264056,10294.212,232.4595
185,59.86341,10.267186,10275.875,234.6133
186,59.86549,10.272377,10244.513,233.72354
187,59.863,10.274091,10195.591,237.16783
188,59.865932,10.276612,10172.227,236.27675
189,59.86622,10.2801075,10124.882,238.34645
190,59.869675,10.284383,10092.408,239.93188
191,59.8691,10.281257,10052.145,240.05638
192,59.86841,10.287916,10062.93,241.7632
193,59.8692,10.2890835,10015.382,245.87651
194,59.87209,10.287689,9972.435,247.86188
195,59.87301,10.291399,9962.351,245.79956
196,59.87307,10.295291,9921.776,245.93556
197,59.875313,10.300277,9896.416,249.64906
198,59.874046,10.30529,9848.357,249.85413
199,59.87377,10.3071785,9791.1045,249.91287
200,59.87488,10.306049,9816.071,252.97945
201,59.875263,10.307322,9754.742,255.79085
202,59.876526,10.305458,9729.397,255.96333
203,59.87945,10.313525,9708.389,256.0037
204,59.87944,10.312022,9659.273,258.44818
205,59.87993,10.318933,9645.23,256.2578
206,59.880817,10.320205,9573.171,262.5406
207,59.878986,10.322313,9569.8125,262.9135
208,59.880295,10.318272,9512.801,263.55115
209,59.880493,10.325568,9496.274,265.09656
