lat,lon,alt,time
59.761005,9.51693,21726.969,0.0
59.785374,9.513025,21556.52,1.3131024
59.78203,9.520018,21626.965,3.0008256
59.784874,9.520048,21505.023,4.3490405
59.786392,9.528835,21493.592,5.76704
59.788887,9.529969,21436.549,7.1768947
59.79172,9.535741,21401.492,8.608106
59.792114,9.53925,21359.426,10.161797
59.79548,9.5426445,21322.258,11.52145
59.79724,9.54121,21274.416,12.9737215
59.798073,9.543926,21225.77,14.420009
59.80039,9.548666,21237.938,15.87844
59.801056,9.553773,21190.865,17.369392
59.805862,9.556831,21138.646,18.729053
59.807835,9.558905,21118.406,20.511908
59.80875,9.563905,21028.033,21.861227
59.811005,9.567533,21058.957,23.170912
59.814598,9.572702,20968.807,24.60481
59.8161,9.572151,20914.398,26.058815
59.81805,9.578368,20903.516,27.624578
59.817257,9.582514,20811.945,29.029428
59.821545,9.583272,20782.707,30.461592
59.824192,9.585476,20747.104,31.863224
59.82805,9.59084,20712.3,33.517212
59.82851,9.593284,20674.938,34.981018
59.829388,9.600107,20666.09,36.458755
59.832165,9.597463,20594.777,37.85023
59.83229,9.60653,20546.734,39.302864
59.838764,9.608188,20504.031,40.715336
59.83872,9.611712,20478.578,42.16942
59.840347,9.611824,20423.84,43.876404
59.842422,9.61975,20424.268,45.15463
59.844166,9.618493,20362.67,46.49347
59.847836,9.625227,20321.26,48.313545
59.84916,9.625409,20268.459,49.72312
59.850445,9.629064,20227.695,51.015984
59.853573,9.635085,20189.537,53.050705
59.8556,9.638976,20169.986,54.125565
59.85549,9.640249,20111.717,55.36011
59.858376,9.6433525,20083.63,56.44219
59.859932,9.646699,20035.643,58.467438
59.86484,9.649412,19995.05,60.21596
59.865593,9.654338,19990.885,61.641415
59.865456,9.658447,19910.252,62.950222
59.86932,9.6614685,19887.947,64.37172
59.871857,9.663355,19830.432,66.15048
59.871284,9.667793,19810.635,67.06496
59.873257,9.666948,19756.451,68.70027
59.874565,9.6732235,19711.586,70.605385
59.877995,9.672831,19666.39,71.69112
59.88037,9.682486,19623.62,73.25172
59.882687,9.680136,19562.426,75.32806
59.88371,9.686485,19558.643,76.33264
59.884003,9.68612,19526.99,77.91436
59.88679,9.69378,19455.176,79.33207
59.887936,9.692313,19403.918,80.941315
59.890324,9.700536,19381.232,82.16195
59.891872,9.703955,19343.47,84.113976
59.893707,9.707417,19295.574,85.26065
59.894054,9.707087,19256.246,87.23177
59.896614,9.714386,19203.795,87.8497
59.901157,9.716987,19162.688,89.92873
59.899788,9.720456,19130.71,91.59697
59.90385,9.725831,19080.193,93.156395
59.903576,9.731532,19033.1,94.542145
59.90541,9.734288,18983.271,95.18782
59.907166,9.734715,18939.166,97.48928
59.909637,9.739998,18903.18,98.65801
59.910225,9.742672,18862.346,100.4856
59.91238,9.745522,18785.451,101.95775
59.913406,9.754916,18751.293,103.27469
59.91628,9.756619,18707.81,104.713326
59.9197,9.757307,18676.445,106.42737
59.91994,9.7619295,18605.164,109.64364
59.91998,9.76874,18583.78,105.2753
59.922127,9.773816,18547.611,110.932
59.92318,9.77304,18496.035,112.1243
59.924236,9.778371,18447.35,114.97944
59.927353,9.781972,18405.86,115.88402
59.92795,9.790021,18334.34,116.98843
59.93085,9.790887,18276.27,119.831184
59.929146,9.7980585,18246.914,120.953896
59.93109,9.798711,18194.27,122.219666
59.93429,9.804897,18151.41,123.15232
59.93751,9.803555,18103.398,126.02061
59.935898,9.806482,18063.514,127.79935
59.938705,9.808928,18040.941,127.39259
59.94034,9.815967,17974.602,129.90599
59.94272,9.821442,17898.09,131.43184
59.94428,9.824592,17887.951,132.81079
59.94606,9.826366,17851.611,135.04396
59.945873,9.830197,17785.686,135.87978
59.949547,9.836499,17714.316,137.19969
59.95148,9.843844,17674.027,139.0953
59.95353,9.842548,17626.344,140.29144
59.953495,9.8454075,17587.781,142.22296
59.956406,9.849401,17553.217,144.2707
59.958366,9.855732,17499.871,146.70473
59.962646,9.857643,17438.79,145.17548
59.96261,9.859773,17413.158,148.48097
