lat,lon,alt,time
60.05709,12.841828,20925.998,0.0
60.066444,12.849365,20817.547,1.1769145
60.069504,12.844796,20694.752,2.8650866
60.07419,12.8418255,20664.05,4.089529
60.07291,12.83819,20654.334,5.5130777
60.073967,12.831063,20583.76,6.865735
60.076336,12.825908,20505.242,8.226281
60.07491,12.825224,20516.46,9.627655
60.07867,12.821333,20486.066,10.967551
60.07925,12.81904,20425.332,12.465434
60.079903,12.813596,20366.355,13.776865
60.082565,12.803923,20295.13,15.177094
60.081123,12.800991,20261.682,16.639952
60.08685,12.797457,20173.52,17.84935
60.0848,12.79014,20195.326,19.270988
60.088787,12.789744,20109.834,20.596775
60.09031,12.784395,20053.969,22.086395
60.08927,12.779275,20022.88,23.520414
60.09269,12.776864,19975.47,24.831348
60.09439,12.771551,19929.629,25.963245
60.092793,12.761866,19842.805,27.873789
60.096046,12.763843,19832.57,28.905151
60.09807,12.762248,19796.07,30.200842
60.0991,12.7586565,19715.633,31.92896
60.104443,12.754799,19698.992,33.20279
60.101357,12.74803,19651.982,34.563965
60.10336,12.7439165,19572.822,35.641273
60.104443,12.736777,19566.76,37.15159
60.104393,12.73743,19481.936,38.60211
60.10691,12.726462,19491.86,39.85549
60.106285,12.724452,19403.266,41.42892
60.109467,12.71504,19378.4,42.30686
60.109875,12.715986,19276.457,44.40221
60.11101,12.712723,19288.393,45.785706
60.114586,12.705429,19190.533,46.818653
60.113243,12.70723,19219.158,48.35607
60.116516,12.700789,19142.652,49.558426
60.117996,12.695603,19135.443,50.827583
60.117016,12.689295,19067.363,52.454227
60.11896,12.68637,19008.992,54.014805
60.119762,12.683597,18986.662,55.169937
60.121677,12.677089,18934.979,56.520973
60.123947,12.674716,18893.5,58.109467
60.124477,12.673709,18851.365,59.462814
60.123283,12.669598,18803.566,60.72833
60.124783,12.666238,18729.408,62.116302
60.128815,12.6600685,18719.266,64.057556
60.131233,12.651557,18678.012,65.53605
60.13138,12.649145,18679.588,66.40817
60.131393,12.645162,18574.547,67.543495
60.132397,12.6414995,18576.424,69.58684
60.13584,12.633793,18511.246,71.425125
60.135406,12.627634,18453.973,72.01413
60.136868,12.626876,18423.26,73.75163
60.139656,12.623167,18407.643,74.7495
60.13801,12.625242,18327.908,76.06539
60.141003,12.619657,18292.787,77.62462
60.142365,12.614053,18246.865,79.48658
60.144653,12.607521,18224.848,80.60214
60.14579,12.602831,18170.352,81.90162
60.147484,12.603701,18095.367,83.786476
