,lat,lon,alt,time
0,59.905334,9.5617285,19728.357,0.0
1,59.905273,9.565662,19428.059,1.056499
2,59.913296,9.545175,19529.361,2.603869
3,59.912884,9.558793,19397.234,3.7877877
4,59.910034,9.565601,19332.03,5.1506996
5,59.915287,9.568872,19302.074,6.439666
6,59.917374,9.575308,19230.87,7.7125945
7,59.915375,9.577495,19182.928,8.961153
8,59.919765,9.581753,19146.836,10.340046
9,59.9214,9.584069,19126.023,11.693427
10,59.91706,9.580563,19041.787,13.005718
11,59.920902,9.584305,19017.576,14.342756
12,59.91726,9.584502,18973.08,15.330595
13,59.92093,9.589142,18929.791,16.969732
14,59.929424,9.59706,18928.441,18.389107
15,59.924854,9.608963,18758.176,19.87308
16,59.93219,9.611271,18759.0,20.584152
17,59.924175,9.616816,18646.893,21.755749
18,59.926346,9.606599,18572.229,23.291672
19,59.929077,9.612426,18637.14,24.4438
20,59.92742,9.618808,18582.828,25.480965
21,59.93298,9.609028,18489.215,27.1585
22,59.93479,9.618594,18489.45,28.768995
23,59.94011,9.624243,18327.992,30.550983
24,59.940636,9.630631,18369.611,31.227297
25,59.93517,9.641327,18246.41,32.227654
26,59.940353,9.638284,18168.379,34.068237
27,59.93885,9.642611,18184.48,35.422897
28,59.947033,9.642905,18089.016,36.150734
29,59.944107,9.647663,18017.102,37.4522
30,59.949818,9.648416,18016.379,38.459557
31,59.950687,9.656982,17980.482,40.116917
32,59.949677,9.657997,17885.05,41.554222
33,59.95221,9.652687,17854.912,43.04805
34,59.95414,9.662978,17869.967,44.257385
35,59.953983,9.662437,17692.12,45.780025
36,59.95973,9.666187,17649.162,47.253983
37,59.95656,9.676818,17627.48,47.85348
38,59.95696,9.677923,17544.922,48.989998
39,59.958466,9.670818,17562.484,51.018055
40,59.954548,9.680412,17454.041,51.616764
41,59.966866,9.673331,17439.49,54.737793
42,59.96727,9.694435,17407.977,54.314007
43,59.96503,9.698183,17286.451,54.679394
44,59.966457,9.703152,17241.186,59.166496
45,59.968445,9.715708,17212.838,58.97362
46,59.95897,9.703023,17047.125,59.4002
47,59.966347,9.703515,17164.373,60.63001
48,59.965134,9.706864,17036.193,63.966232
49,59.974384,9.704061,17041.527,65.287476
50,59.975224,9.721275,16955.424,64.87588
51,59.972107,9.730805,16906.188,67.441666
52,59.96889,9.730437,16872.508,68.799965
53,59.976112,9.735409,16880.672,69.65801
54,59.96824,9.733308,16721.385,70.61815
55,59.97082,9.7376,16714.154,72.164795
56,59.9697,9.733478,16680.47,73.70261
57,59.972363,9.738319,16657.008,75.42918
58,59.976254,9.744521,16641.736,76.14574
59,59.974884,9.7470875,16572.178,77.239655
60,59.9691,9.757989,16564.965,79.765434
61,59.974545,9.756203,16458.402,79.90817
62,59.9707,9.758252,16403.125,83.016884
63,59.97443,9.758644,16366.859,83.88079
64,59.97372,9.767314,16318.022,83.5976
65,59.96879,9.774351,16248.248,85.32939
66,59.96981,9.776883,16235.378,87.53519
67,59.970833,9.77069,16173.061,88.709984
68,59.9699,9.7785845,16210.004,88.27908
69,59.967567,9.773376,16116.251,91.17682
70,59.974136,9.7897215,16151.742,94.61541
71,59.970646,9.7859955,16025.122,94.08488
72,59.969604,9.799229,15975.594,94.96016
73,59.968098,9.804977,15877.861,93.733986
74,59.97111,9.80461,15876.416,103.63985
75,59.968468,9.803784,15816.642,102.267166
76,59.974022,9.801135,15772.634,96.64434
77,59.966324,9.811662,15711.497,103.30486
78,59.974277,9.824067,15736.839,103.73411
79,59.97034,9.826764,15627.232,105.22921
80,59.971188,9.827068,15600.412,106.07861
81,59.970924,9.838739,15526.861,105.68914
82,59.970097,9.836346,15488.541,110.32501
83,59.968307,9.84297,15421.666,110.31484
84,59.973106,9.845907,15313.267,111.17605
85,59.967068,9.843055,15314.525,115.81794
86,59.97133,9.849611,15264.025,112.96498
87,59.967346,9.857667,15184.092,113.68732
88,59.971176,9.851735,15143.96,117.86815
89,59.973164,9.8607435,15103.011,118.803696
90,59.970764,9.857465,15040.966,118.00213
91,59.970634,9.871262,15058.487,119.970856
92,59.972378,9.872018,14926.666,123.487015
93,59.97449,9.87621,14939.356,125.029045
94,59.97296,9.875841,14861.221,123.35122
95,59.972515,9.885045,14798.859,124.49275
96,59.973705,9.879249,14802.985,128.60164
97,59.974575,9.887764,14753.475,130.8423
98,59.974865,9.888596,14681.41,128.21599
99,59.978825,9.896747,14703.152,129.54999
100,59.971848,9.903901,14591.001,135.33272
101,59.97778,9.9045925,14645.3,134.55815
102,59.974823,9.90414,14533.508,133.69237
103,59.97572,9.909786,14482.477,137.0935
104,59.97735,9.9058695,14490.795,138.37459
105,59.974854,9.911004,14411.669,140.74454
106,59.976124,9.910194,14406.609,139.11156
107,59.9813,9.919848,14438.49,143.29616
108,59.97447,9.924938,14314.556,144.26027
109,59.98161,9.927838,14309.974,144.07988
110,59.977386,9.920988,14231.353,147.55316
111,59.979782,9.929673,14225.02,147.67474
112,59.979244,9.934205,14205.414,148.4482
113,59.978107,9.936805,14131.923,152.14624
114,59.980576,9.940112,14154.08,150.75084
115,59.984207,9.938823,14136.49,153.11823
116,59.97985,9.938405,14119.665,155.39613
117,59.984184,9.945342,14113.2705,155.77823
118,59.98343,9.951232,14051.412,158.81424
119,59.984825,9.943057,14035.189,159.49678
120,59.980755,9.95995,14014.818,157.53836
121,59.98214,9.955852,13971.246,162.85907
122,59.985165,9.961047,13965.163,165.09073
123,59.98215,9.96398,13965.771,165.0706
124,59.9862,9.963386,13917.241,164.32161
125,59.983467,9.969576,13829.791,165.08968
126,59.98438,9.972711,13863.892,169.09962
127,59.985516,9.970148,13854.569,170.66191
128,59.984,9.979655,13813.982,169.25275
129,59.986557,9.981828,13777.66,172.2376
130,59.98626,9.987799,13788.357,178.27515
131,59.983406,9.9864025,13668.634,174.44943
132,59.98745,9.986066,13699.283,177.9412
133,59.98342,9.989462,13662.273,175.38855
134,59.98687,9.994406,13668.92,179.92679
135,59.9856,9.996031,13635.588,181.39182
136,59.985527,10.002182,13590.114,182.76923
137,59.985985,10.008581,13588.201,182.67381
138,59.986195,10.005698,13525.92,186.58003
139,59.982014,10.01065,13440.091,188.50098
140,59.98961,10.011997,13481.152,187.16817
141,59.98382,10.016769,13403.888,187.97379
142,59.986782,10.020422,13382.155,188.48811
143,59.988194,10.026938,13373.421,192.29376
144,59.99005,10.028339,13353.932,195.93845
145,59.990635,10.035132,13341.565,194.46982
146,59.98751,10.036438,13218.977,194.98035
147,59.985687,10.039417,13199.227,198.34166
148,59.99014,10.038607,13190.673,198.38914
149,59.988453,10.039312,13164.168,201.1549
150,59.98678,10.045101,13138.651,201.24641
151,59.99123,10.048843,13090.509,201.33836
152,59.993427,10.053692,13081.019,205.02097
153,59.992683,10.053916,13011.983,208.13846
154,59.991207,10.057389,12974.997,205.98407
155,59.992462,10.055568,12947.787,209.34354
156,59.98943,10.062697,12894.675,209.41637
157,59.993675,10.065767,12870.557,213.09698
158,59.992184,10.070667,12840.989,213.69136
159,59.992844,10.070891,12749.573,213.50246
160,59.992092,10.073786,12785.797,214.9978
161,59.99491,10.072592,12711.178,219.58356
162,59.996235,10.077063,12706.27,217.93864
163,59.997684,10.0744505,12648.771,220.69048
164,59.997017,10.084348,12633.53,218.05971
165,59.998314,10.084948,12605.03,224.36267
166,59.997887,10.087778,12570.587,225.0353
167,59.99866,10.088078,12504.458,225.37198
168,59.997505,10.092809,12487.246,226.62593
169,59.997623,10.092496,12457.596,226.44008
170,60.00122,10.097084,12406.294,231.48022
171,60.0014,10.096067,12391.023,232.97339
172,60.00148,10.102139,12334.286,230.31734
173,60.002197,10.104758,12317.926,235.4774
174,60.000954,10.105007,12234.105,234.14369
175,60.000603,10.103669,12247.662,237.81288
176,60.001648,10.103677,12196.131,239.3852
177,59.999966,10.10991,12130.664,237.4841
178,60.00249,10.113992,12079.061,237.976
179,60.003723,10.118309,12120.105,242.00055
180,60.003834,10.108121,11975.978,245.76074
181,60.00371,10.119544,12051.267,243.12672
182,60.004147,10.117501,11915.447,243.2623
183,60.006126,10.121515,11941.201,250.55577
184,60.005753,10.120233,11868.954,250.38947
185,60.006104,10.131086,11805.197,250.19093
186,60.006523,10.130147,11759.961,250.14996
187,60.006554,10.133655,11728.786,253.27718
188,60.006313,10.131309,11684.149,257.01453
189,60.008934,10.130773,11655.78,252.79372
190,60.00522,10.135228,11613.329,259.72244
191,60.008778,10.142166,11565.921,259.48303
192,60.01064,10.142369,11530.314,260.696
193,60.008816,10.14958,11450.546,261.8364
194,60.007988,10.147905,11408.147,260.22504
195,60.00705,10.154732,11314.375,264.287
196,60.010242,10.151855,11350.291,264.3972
197,60.01101,10.156391,11275.91,264.6283
198,60.01078,10.158313,11242.74,270.2938
199,60.011715,10.160751,11184.563,267.17947
200,60.01344,10.16679,11157.637,269.0169
201,60.015984,10.165877,11086.35,273.78934
202,60.01456,10.16797,11076.292,273.54684
203,60.01553,10.169577,11009.486,275.52786
204,60.01451,10.175849,10981.582,271.88126
205,60.01736,10.178724,10898.682,278.35883
206,60.018402,10.179953,10872.087,278.58936
207,60.01851,10.181383,10789.8,277.47144
208,60.016483,10.185319,10788.99,278.35254
209,60.019882,10.180143,10746.638,281.23172
210,60.021816,10.187194,10744.488,286.07312
211,60.02237,10.1881485,10684.943,282.09195
212,60.021523,10.192879,10622.04,285.19748
213,60.021027,10.1977215,10579.465,287.08728
214,60.023197,10.1982975,10559.475,289.4205
215,60.02257,10.2024355,10475.477,287.3471
216,60.02141,10.199864,10449.746,291.19727
217,60.02314,10.199725,10432.476,293.01917
218,60.025047,10.203488,10388.316,294.92603
219,60.027252,10.208116,10383.721,293.3037
220,60.028633,10.212094,10320.351,295.30844
221,60.02592,10.215768,10247.232,298.6804
222,60.02999,10.222278,10215.185,298.0994
223,60.026443,10.218559,10161.273,300.95258
224,60.028908,10.222609,10176.544,300.53235
225,60.0291,10.224475,10113.852,304.87213
226,60.029728,10.224957,10100.898,302.0998
227,60.0306,10.230491,10042.014,305.3564
228,60.03397,10.231104,10019.559,305.1681
229,60.02995,10.237099,9994.386,308.77884
230,60.03381,10.240635,9949.992,308.2007
231,60.031967,10.238309,9926.442,309.06372
232,60.0335,10.243025,9885.764,310.4912
233,60.033733,10.245782,9870.08,314.13602
234,60.032803,10.24602,9835.655,312.16138
235,60.03325,10.248085,9834.697,313.4036
236,60.034153,10.251974,9778.362,318.25977
237,60.034473,10.2555685,9721.502,315.2121
238,60.03555,10.257232,9682.22,319.43042
239,60.03603,10.259198,9675.826,318.3771
240,60.035503,10.26123,9645.529,323.15564
241,60.035637,10.264255,9590.005,323.25824
242,60.03544,10.263822,9599.338,324.08545
243,60.03471,10.268295,9552.629,324.798
244,60.034157,10.269581,9511.811,326.36008
245,60.03701,10.273334,9482.513,326.71042
246,60.035362,10.275098,9444.961,327.96637
247,60.036022,10.2787,9415.505,332.9317
248,60.034943,10.279638,9401.822,333.0521
249,60.03747,10.280734,9361.002,336.44547
250,60.03678,10.281404,9340.056,335.4549
251,60.03547,10.286513,9334.419,337.32828
252,60.035698,10.288145,9301.453,336.493
253,60.03758,10.290102,9245.716,341.4878
254,60.035538,10.290179,9204.688,342.20847
255,60.035168,10.2987995,9206.301,341.55072
256,60.03671,10.300933,9152.834,344.27893
257,60.03622,10.3018465,9156.569,346.87442
258,60.03592,10.307845,9083.577,341.5498
259,60.033497,10.298287,9113.808,350.33377
260,60.03322,10.303326,9078.596,348.6375
261,60.0336,10.30717,9057.722,349.36078
262,60.032867,10.309064,9051.276,354.59683
263,60.03297,10.310883,9006.734,355.0
264,60.03253,10.312439,8961.26,355.161
265,60.033115,10.319232,8946.136,357.63092
266,60.031742,10.318183,8937.89,355.96097
267,60.031567,10.321105,8918.452,360.26273
268,60.033806,10.318143,8894.055,362.68317
269,60.031506,10.326422,8861.0,360.8825
270,60.033405,10.3260355,8843.493,368.60754
271,60.031174,10.32917,8773.844,366.3881
272,60.0341,10.329796,8765.177,369.28094
273,60.03168,10.335886,8787.82,371.25336
274,60.029255,10.336074,8744.303,366.3429
275,60.031193,10.340268,8680.73,373.94342
276,60.032146,10.341256,8699.139,372.99734
277,60.02782,10.344599,8631.861,375.266
278,60.030914,10.34745,8643.701,377.2525
279,60.029953,10.352699,8583.941,376.40778
280,60.028873,10.354746,8544.511,380.33502
281,60.027645,10.354367,8522.91,381.19086
282,60.028416,10.35861,8504.081,383.65588
283,60.030304,10.359782,8484.313,383.6098
284,60.02961,10.368638,8472.058,382.9972
285,60.027237,10.365303,8368.413,385.46243
286,60.02664,10.367354,8377.827,390.18082
287,60.02706,10.37515,8358.658,388.1234
288,60.025356,10.377393,8329.851,392.8557
289,60.02581,10.376757,8284.597,389.37952
290,60.026054,10.383866,8255.162,399.06915
291,60.02626,10.38199,8222.936,393.69812
292,60.022343,10.393891,8197.753,397.33444
293,60.02636,10.386208,8162.1035,394.82468
294,60.02283,10.390758,8134.868,399.48566
295,60.024197,10.395706,8154.648,400.78973
296,60.020943,10.403422,8049.3687,405.60498
297,60.022198,10.399902,8070.126,402.25586
298,60.022488,10.408433,8015.7124,405.56985
299,60.020813,10.413855,8034.5947,403.47473
300,60.0203,10.414632,7958.9883,404.94116
301,60.022358,10.418105,7982.8203,408.00778
302,60.020283,10.4204035,7955.1963,407.78284
303,60.01982,10.421959,7932.8467,415.37708
304,60.02136,10.428445,7897.0596,412.94086
305,60.019417,10.431254,7888.6255,415.15515
306,60.020107,10.436185,7870.901,414.85693
307,60.017918,10.440477,7823.008,414.6692
308,60.01775,10.441794,7783.5103,419.3819
309,60.018234,10.445997,7796.287,422.83078
310,60.01819,10.449767,7771.696,415.86865
311,60.016705,10.450637,7722.142,420.66772
312,60.01888,10.454799,7717.5425,422.9338
313,60.018085,10.464119,7673.3247,428.0828
314,60.016266,10.463195,7670.4463,421.59036
315,60.01568,10.468809,7585.399,426.3723
316,60.017628,10.469577,7586.905,430.35794
317,60.016556,10.476258,7575.9146,436.639
318,60.01549,10.479112,7525.6216,428.41504
319,60.016186,10.481001,7488.9414,431.3566
320,60.016144,10.484416,7516.626,435.9636
321,60.017845,10.4905,7464.522,437.5211
322,60.015488,10.493759,7456.178,438.72153
323,60.01482,10.495493,7392.8037,435.78653
324,60.016277,10.496756,7378.373,440.7953
325,60.014866,10.503075,7359.9263,445.36185
326,60.014313,10.5048065,7339.3877,441.42487
327,60.01484,10.508425,7295.633,440.6868
328,60.014297,10.511417,7276.2544,443.51135
329,60.01634,10.513175,7247.2144,445.41467
330,60.015335,10.515978,7214.191,446.27966
331,60.013165,10.521278,7200.902,452.31152
332,60.01459,10.523225,7189.5425,449.9502
333,60.01486,10.525907,7167.9316,447.1867
334,60.01477,10.5306635,7129.3037,455.6819
335,60.012756,10.533828,7122.028,454.9585
336,60.014683,10.538119,7064.052,452.25955
337,60.013912,10.53714,7092.212,453.75034
338,60.012165,10.539797,7006.754,453.09247
