,lat,lon,alt,time
0,60.097916,10.057265,13747.319,0.0
1,60.12029,10.052916,13541.839,1.0536171
2,60.124863,10.045602,13565.993,2.31016
3,60.122997,10.048726,13515.456,3.4391477
4,60.12091,10.05164,13464.178,4.629501
5,60.124767,10.053354,13444.289,5.826355
6,60.123592,10.058848,13406.89,7.0245934
7,60.121685,10.057529,13363.204,7.9923534
8,60.123074,10.066257,13341.405,9.179542
9,60.12329,10.066404,13303.588,10.361518
10,60.119263,10.064526,13246.214,11.54974
11,60.123417,10.066835,13235.045,12.795606
12,60.120346,10.063829,13187.023,13.700511
13,60.121258,10.06646,13149.045,15.168549
14,60.12616,10.074292,13162.241,16.336084
15,60.122246,10.083518,13056.286,17.321148
16,60.127,10.084788,13062.791,18.454523
17,60.118767,10.089419,12987.482,19.43229
18,60.117523,10.080972,12945.3125,20.596046
19,60.123013,10.084367,12945.719,22.162176
20,60.12047,10.085838,12912.996,22.439703
21,60.118034,10.083347,12846.014,23.805603
22,60.122734,10.089678,12849.596,25.206808
23,60.12438,10.095439,12750.601,26.593359
24,60.12302,10.09933,12744.629,27.494911
25,60.11982,10.096437,12667.272,28.450747
26,60.121857,10.10023,12650.83,30.084377
27,60.119804,10.098833,12636.72,30.960587
28,60.122734,10.100357,12559.08,32.181038
29,60.121243,10.107943,12530.981,32.995934
30,60.12412,10.107121,12518.116,33.575035
31,60.122345,10.110795,12480.116,35.561142
32,60.121006,10.106817,12445.702,36.764126
33,60.12594,10.109837,12402.434,37.97793
34,60.127495,10.114132,12437.0,39.2193
35,60.12391,10.116467,12311.527,40.091026
36,60.12609,10.1183815,12310.355,41.19402
37,60.123356,10.127312,12247.199,42.185085
38,60.12246,10.124748,12199.861,43.37115
39,60.12397,10.122241,12192.096,44.73958
40,60.12251,10.128029,12132.087,45.85609
41,60.125687,10.121046,12153.588,47.74339
42,60.12582,10.133183,12087.286,47.514614
43,60.123928,10.135068,12043.847,47.452183
44,60.12273,10.139459,12011.431,51.619965
45,60.124054,10.142167,12002.731,51.936657
46,60.118603,10.135778,11879.082,52.36505
47,60.121567,10.138754,11939.753,53.362843
48,60.122334,10.140036,11820.811,55.294674
49,60.12433,10.140531,11857.444,56.756516
50,60.125313,10.153499,11779.483,56.233578
51,60.12283,10.157361,11800.705,58.252804
52,60.121796,10.154045,11794.174,59.896416
53,60.12629,10.1602335,11775.544,60.71349
54,60.119404,10.156333,11710.462,61.72174
55,60.1197,10.159514,11705.539,63.177135
