,lat,lon,alt,time
0,59.738277,9.583176,21614.717,0.0
1,59.751865,9.579958,21566.379,1.3192885
2,59.750042,9.585642,21539.605,2.9457297
3,59.754063,9.582444,21439.324,4.2754703
4,59.75628,9.592541,21428.807,5.686458
5,59.758144,9.592064,21371.846,7.15977
6,59.762325,9.599505,21313.777,8.569746
7,59.763363,9.604947,21259.408,10.0542
8,59.766895,9.608414,21229.26,11.435536
9,59.76749,9.606483,21173.84,12.804884
10,59.76885,9.608592,21107.453,14.352907
11,59.771538,9.616377,21119.312,15.614423
12,59.77295,9.620988,21050.984,17.070059
13,59.7767,9.623725,20994.994,18.513935
14,59.779514,9.624595,20969.213,20.232292
15,59.781517,9.631166,20893.607,21.602468
16,59.78198,9.633624,20895.664,22.744858
17,59.785427,9.637949,20826.395,24.263493
18,59.790047,9.637897,20754.748,25.738285
19,59.789803,9.64323,20722.146,27.060123
20,59.79068,9.647272,20652.256,28.747103
21,59.795013,9.65023,20599.645,30.190773
22,59.79775,9.652905,20560.637,31.40357
23,59.80149,9.659137,20506.686,32.997482
24,59.80117,9.662894,20463.484,34.622623
25,59.8033,9.663488,20442.904,36.04845
26,59.80827,9.667091,20402.764,37.331356
27,59.807926,9.6726055,20312.484,38.66046
28,59.813732,9.674581,20287.357,40.28325
29,59.812912,9.676701,20231.504,41.724575
30,59.814903,9.68181,20179.355,43.17712
31,59.816803,9.684635,20168.008,44.454845
32,59.819443,9.686601,20091.592,45.682003
33,59.8226,9.68808,20032.19,47.420963
34,59.824837,9.6942625,19969.502,48.872837
35,59.824806,9.6974535,19930.38,49.981358
36,59.828716,9.704718,19855.955,52.02923
37,59.831455,9.70703,19862.87,53.265163
38,59.83094,9.710706,19790.951,54.362522
39,59.835938,9.712503,19755.953,55.63802
40,59.836674,9.715095,19704.643,57.21084
41,59.839573,9.720061,19632.61,59.05901
42,59.840385,9.723733,19605.074,60.419807
43,59.84032,9.728472,19551.336,62.262108
44,59.84419,9.731388,19526.902,62.573746
45,59.84663,9.731845,19452.482,64.779236
46,59.84852,9.737733,19451.129,66.49
47,59.85194,9.738036,19354.844,67.61576
48,59.851425,9.744824,19322.443,69.41529
49,59.85394,9.749203,19256.936,70.20486
50,59.85614,9.755054,19202.684,72.12493
51,59.857452,9.755962,19147.646,73.79608
52,59.86232,9.759024,19124.307,74.97673
53,59.860138,9.761394,19065.578,76.50977
54,59.865643,9.7682495,19021.797,77.69497
55,59.86656,9.772096,18951.258,79.20158
56,59.869495,9.774913,18910.344,80.77532
57,59.869442,9.780998,18882.062,82.58102
58,59.87227,9.780907,18819.791,83.58899
59,59.874203,9.786045,18782.906,85.35858
60,59.879128,9.792361,18708.65,86.288795
61,59.880997,9.793529,18689.43,88.35999
62,59.87931,9.797842,18612.53,88.933426
63,59.884014,9.801293,18597.4,90.47489
64,59.88505,9.805773,18522.168,93.16215
65,59.88875,9.80808,18498.13,93.9526
66,59.890587,9.810275,18450.803,95.35099
67,59.894104,9.81642,18399.578,96.176704
68,59.894493,9.816325,18336.396,98.69613
69,59.89673,9.822493,18298.5,99.875
70,59.897728,9.830345,18216.111,100.45797
71,59.90037,9.83213,18193.67,102.484535
72,59.902718,9.831089,18140.787,103.69747
73,59.904198,9.835803,18106.135,106.50056
74,59.909344,9.846839,18072.895,104.47336
75,59.911217,9.8530655,18024.363,108.7374
76,59.910233,9.854686,17983.004,109.04272
77,59.91394,9.856173,17923.041,110.90144
78,59.915955,9.859878,17873.846,113.027054
79,59.917885,9.865223,17808.291,113.89079
80,59.918266,9.869458,17771.244,115.26751
81,59.91885,9.8778715,17715.521,117.5403
82,59.92142,9.87692,17680.383,118.27199
83,59.924824,9.883631,17604.303,120.5164
84,59.92761,9.884776,17593.414,121.25665
85,59.92706,9.8854265,17529.01,123.27778
86,59.92931,9.890941,17527.072,124.90394
87,59.932533,9.89279,17466.934,126.31977
88,59.933044,9.905623,17379.498,126.688835
89,59.93483,9.907711,17348.195,128.90584
90,59.937607,9.909633,17325.17,132.0998
91,59.938507,9.911187,17247.307,132.75441
92,59.941864,9.91882,17202.52,132.15495
93,59.943325,9.924439,17133.941,135.2326
94,59.944622,9.928081,17086.734,136.99753
95,59.94638,9.927648,17046.592,137.21638
96,59.948486,9.935677,17010.893,139.35661
97,59.951202,9.943517,16956.676,141.60345
98,59.953735,9.943188,16865.879,141.14319
99,59.95379,9.947221,16839.828,143.57877
100,59.95535,9.952397,16800.533,146.72043
101,59.95954,9.956105,16739.982,146.27577
102,59.958595,9.956815,16692.26,148.15143
103,59.96316,9.969021,16628.14,149.33948
