,lat,lon,alt,time
0,60.298523,9.474681,15889.783,0.0
1,60.283066,9.465535,16113.193,1.2416292
2,60.29847,9.46492,16155.013,2.8533154
3,60.28668,9.468955,16131.741,4.290115
4,60.290928,9.471408,16126.51,5.7615795
5,60.284634,9.475249,16077.561,7.0815024
6,60.283295,9.479575,16060.798,8.47847
7,60.28286,9.480743,16052.688,9.852782
8,60.281654,9.485395,16031.916,11.386149
9,60.27989,9.489164,15999.96,12.531994
10,60.280666,9.493379,15996.105,14.159067
11,60.27695,9.495774,15980.667,15.575444
12,60.275295,9.499371,15961.415,16.863306
13,60.27461,9.500381,15970.032,18.370985
14,60.269463,9.50227,15936.745,19.73678
15,60.27168,9.502781,15912.117,20.908905
16,60.27019,9.501954,15878.947,22.401134
17,60.268627,9.510971,15884.948,23.817028
18,60.267475,9.513249,15852.693,25.329165
19,60.263992,9.520618,15848.535,26.599014
20,60.259644,9.523976,15844.344,28.047966
21,60.26465,9.529143,15832.487,29.551956
22,60.258743,9.529698,15795.285,30.897564
23,60.258884,9.533016,15778.278,32.195007
24,60.25763,9.529568,15722.588,33.903164
25,60.25493,9.538316,15754.021,35.511642
26,60.254745,9.545226,15703.621,36.646156
27,60.24948,9.549163,15706.084,37.357086
28,60.24851,9.553139,15671.525,39.322075
29,60.247616,9.562564,15644.4,40.787086
30,60.245724,9.552081,15586.614,41.745476
31,60.246677,9.55656,15667.493,43.09307
32,60.240273,9.562743,15602.481,44.82923
33,60.245155,9.558738,15632.94,46.611603
34,60.24183,9.567313,15611.539,47.562492
35,60.239777,9.579199,15529.434,49.282406
36,60.240448,9.5772705,15548.028,50.521114
37,60.236465,9.582608,15511.717,51.550964
38,60.233383,9.583535,15484.392,52.351402
39,60.229923,9.585603,15476.493,54.68135
40,60.22821,9.587577,15498.672,55.279396
41,60.22993,9.582991,15419.176,57.457024
42,60.225975,9.594423,15457.878,59.022964
43,60.22609,9.595501,15387.459,60.728165
44,60.220287,9.601482,15436.162,60.94833
45,60.218563,9.59996,15354.825,61.698574
46,60.2188,9.611019,15411.592,64.99074
47,60.217663,9.612715,15285.632,65.93086
48,60.21402,9.623708,15310.841,66.7536
49,60.209724,9.622707,15245.888,67.58689
50,60.20466,9.627965,15274.626,70.00053
51,60.208485,9.625977,15195.241,71.6281
52,60.203484,9.629093,15230.863,71.189896
53,60.201305,9.6303215,15167.064,73.67995
54,60.20371,9.638753,15199.374,75.717354
55,60.201378,9.639734,15127.437,76.45811
56,60.201622,9.655336,15110.548,77.906845
57,60.196404,9.658122,15062.286,79.30976
58,60.194717,9.660272,15034.682,80.873634
59,60.19286,9.661833,15037.17,81.650536
60,60.19516,9.663283,14947.291,83.79489
61,60.1887,9.668457,14993.961,84.94753
62,60.18866,9.675279,14900.767,84.774124
63,60.186623,9.683092,14923.733,86.68467
64,60.188164,9.6804695,14859.521,90.05362
65,60.185276,9.688905,14858.622,91.02669
66,60.18389,9.689083,14821.208,90.057785
67,60.183514,9.700839,14865.138,92.039986
68,60.179234,9.699672,14747.019,95.81863
69,60.17984,9.704216,14796.846,96.67928
70,60.17521,9.70604,14681.892,96.226845
71,60.173203,9.716615,14715.987,98.58894
72,60.174767,9.716026,14672.905,100.40283
73,60.172676,9.721269,14714.085,101.50243
74,60.16874,9.720412,14583.112,101.68777
75,60.170616,9.727025,14636.357,102.915634
76,60.164757,9.727251,14577.821,107.154335
77,60.164272,9.731705,14593.791,108.15751
78,60.160656,9.734011,14533.588,109.0666
79,60.160427,9.741855,14529.838,110.71841
80,60.159878,9.742729,14531.405,110.410545
81,60.15806,9.748166,14511.649,112.67494
82,60.155197,9.752193,14504.917,114.209076
83,60.15583,9.749431,14470.404,116.88868
84,60.15327,9.752255,14462.874,117.304985
85,60.14879,9.757424,14447.242,116.8514
86,60.152065,9.764489,14440.1045,122.621605
87,60.150185,9.763266,14443.926,121.82729
88,60.14483,9.776166,14430.465,121.39633
89,60.146976,9.778345,14350.852,122.86606
90,60.145622,9.78141,14362.755,128.80511
91,60.14297,9.777977,14312.471,127.9485
92,60.14616,9.779894,14312.887,127.222244
93,60.136147,9.788332,14280.723,129.1089
94,60.141323,9.794671,14330.761,131.42943
95,60.139183,9.801695,14297.974,131.56747
96,60.134266,9.8024025,14268.938,132.01901
97,60.140656,9.810787,14199.813,136.4384
98,60.13755,9.812911,14217.253,138.95737
99,60.132954,9.815875,14150.742,139.08095
100,60.14074,9.811944,14173.473,140.7088
101,60.12968,9.818836,14084.095,140.25136
102,60.13287,9.820127,14108.947,140.82603
103,60.128864,9.823087,14091.951,141.58363
104,60.129227,9.826727,14055.756,144.73676
105,60.132694,9.830175,14044.56,146.34666
106,60.12793,9.834995,14030.899,148.55315
107,60.12468,9.840121,13964.782,149.11049
108,60.131966,9.839232,13976.614,150.01881
109,60.125088,9.844503,13922.101,151.62793
110,60.12333,9.844157,13924.962,153.11464
111,60.126007,9.846996,13883.276,153.40906
112,60.12545,9.850239,13858.298,155.73697
113,60.124134,9.853991,13862.155,156.60754
114,60.123417,9.859198,13829.5,159.27768
115,60.12015,9.8600235,13782.236,160.38618
116,60.120354,9.869778,13769.392,159.47768
117,60.12289,9.871744,13722.662,163.25293
118,60.11754,9.8719225,13635.669,165.5243
119,60.120552,9.867537,13624.097,166.49501
120,60.120667,9.880638,13604.83,169.07166
121,60.1138,9.878159,13621.756,168.58588
122,60.11507,9.883344,13532.031,167.25438
123,60.117275,9.885147,13556.553,169.93042
124,60.107204,9.897491,13471.204,171.32571
125,60.12143,9.899225,13440.497,174.53809
126,60.112003,9.898567,13380.122,177.05632
127,60.11658,9.90171,13329.164,176.93872
128,60.114937,9.901512,13324.758,180.62317
129,60.10858,9.90358,13322.145,178.20576
130,60.111744,9.9038,13224.846,181.30974
131,60.11493,9.908328,13271.577,180.04648
132,60.102623,9.927105,13172.233,183.76852
133,60.111256,9.926006,13135.0205,186.2882
134,60.107037,9.928367,13084.848,187.19662
135,60.106667,9.933902,13023.835,188.43039
136,60.106182,9.928058,13009.602,189.93234
137,60.10066,9.935636,12947.563,190.48195
138,60.10455,9.939419,12921.401,191.05571
139,60.10498,9.943984,12928.8125,192.42957
