,lat,lon,alt,time
0,59.532265,9.871765,17238.637,0.0
1,59.536423,9.874348,17013.06,1.0111889
2,59.535755,9.87192,16946.96,2.3636675
3,59.540104,9.876047,16921.547,3.6708648
4,59.539642,9.875917,16868.836,5.0159054
5,59.541348,9.881791,16802.846,6.184569
6,59.54333,9.887404,16778.643,7.329819
7,59.542908,9.890994,16719.365,8.622413
8,59.544548,9.890566,16649.428,9.720762
9,59.54745,9.893863,16622.402,11.080384
10,59.547733,9.896108,16577.389,12.367649
11,59.54996,9.899406,16554.428,13.448383
12,59.55085,9.905195,16513.547,14.712384
13,59.55262,9.909943,16459.383,15.996257
14,59.555378,9.909132,16403.727,17.302362
15,59.556824,9.915428,16324.9375,18.494486
16,59.554893,9.919167,16307.729,19.6587
17,59.558075,9.919708,16231.844,20.796131
18,59.560184,9.925912,16187.372,22.155155
19,59.559326,9.927737,16152.187,23.57691
20,59.5629,9.931893,16106.121,24.173794
21,59.564762,9.931586,16029.975,25.6672
22,59.564785,9.933775,15994.087,27.101704
23,59.56897,9.939517,15912.374,28.222584
24,59.56784,9.944631,15903.698,29.272509
25,59.57084,9.944913,15811.474,30.664457
26,59.571095,9.951509,15775.668,31.867788
27,59.574005,9.950594,15704.312,33.110233
28,59.57608,9.9536,15673.848,34.199696
29,59.575306,9.958605,15594.026,35.446667
30,59.577156,9.963624,15548.416,36.495605
31,59.579197,9.961906,15506.904,37.94119
32,59.58119,9.970897,15456.378,39.297054
33,59.58186,9.970868,15396.978,40.266003
34,59.58297,9.978908,15319.366,41.740997
35,59.58408,9.9775,15286.582,42.70618
36,59.58685,9.981475,15208.172,44.26384
37,59.586174,9.982946,15176.541,45.575832
38,59.58852,9.986855,15111.763,46.65032
39,59.592266,9.991617,15082.955,47.849823
40,59.595142,9.995537,15021.808,48.713654
41,59.594368,9.999203,14975.158,50.31896
42,59.59505,9.997701,14916.252,51.30782
43,59.596355,10.004379,14879.714,53.007824
44,59.599045,10.004877,14824.018,53.201195
45,59.59882,10.009673,14778.932,55.36317
46,59.603912,10.0145,14768.278,56.76359
47,59.603897,10.017171,14688.992,57.507362
48,59.605015,10.016218,14642.179,59.12317
49,59.605656,10.023988,14601.035,59.46865
50,59.605953,10.0235405,14553.619,61.747444
51,59.609146,10.03225,14492.736,62.489445
52,59.610897,10.032295,14428.711,63.92392
53,59.61042,10.035815,14404.089,65.04328
54,59.613804,10.03798,14373.009,65.99743
55,59.613834,10.043036,14293.16,67.17093
56,59.617596,10.043552,14273.889,68.70716
57,59.619633,10.046601,14232.747,70.339165
58,59.62124,10.050303,14222.572,70.590126
59,59.622723,10.053585,14141.89,71.79418
60,59.62626,10.05827,14082.266,74.4243
61,59.62755,10.062608,14078.597,74.65258
62,59.626324,10.061257,13980.919,75.24915
63,59.627796,10.0669775,14009.21,76.37941
64,59.629868,10.062754,13939.612,78.76087
65,59.632145,10.06802,13931.223,80.73809
66,59.637318,10.072614,13903.639,79.22943
67,59.63777,10.081177,13860.771,81.48444
68,59.634727,10.080123,13808.4,83.725586
69,59.642063,10.08363,13802.7,85.10676
70,59.638763,10.083023,13712.907,84.78191
71,59.640587,10.086023,13738.497,87.17837
72,59.641205,10.089913,13673.843,88.46821
73,59.643665,10.088726,13645.513,89.06928
74,59.647945,10.0962,13674.041,90.35619
75,59.6493,10.097983,13618.833,90.62909
76,59.644794,10.100754,13601.75,93.13905
77,59.65138,10.102148,13556.217,92.98919
78,59.649765,10.103148,13499.417,95.221085
79,59.650726,10.101303,13499.167,97.482025
80,59.65172,10.1124115,13468.187,96.85528
81,59.653507,10.114358,13426.539,96.96778
82,59.65477,10.116217,13370.209,100.84625
83,59.653503,10.114438,13354.643,101.836205
84,59.65441,10.122072,13361.202,100.38405
85,59.657455,10.125475,13314.455,102.88468
86,59.660522,10.134452,13280.826,105.53866
87,59.660206,10.129563,13270.464,106.7854
88,59.65928,10.137634,13244.9,106.56093
89,59.659985,10.139685,13182.75,107.96032
90,59.66177,10.139411,13179.07,110.54327
91,59.662453,10.142026,13130.371,111.48999
92,59.66449,10.145399,13112.214,110.73365
93,59.662525,10.14818,13053.865,112.94898
94,59.664,10.155232,13078.955,115.73846
95,59.66715,10.158211,13001.352,114.330086
96,59.66772,10.161436,12990.025,117.90817
97,59.667725,10.164883,12944.538,116.843994
98,59.66773,10.164898,12923.392,119.84998
99,59.66864,10.172207,12889.273,121.07332
100,59.671997,10.171099,12860.3545,121.21462
101,59.670696,10.173758,12808.043,124.008064
102,59.672546,10.177804,12815.671,122.97106
103,59.672764,10.184701,12766.996,125.84265
104,59.67491,10.183324,12750.206,125.93176
105,59.67554,10.18683,12718.871,127.877686
106,59.676395,10.191527,12673.428,129.55371
107,59.67597,10.194362,12656.572,128.42796
108,59.677956,10.196729,12611.665,133.19249
109,59.677822,10.200423,12608.016,131.36237
110,59.679756,10.202101,12573.118,133.25865
111,59.680096,10.207813,12520.986,134.37062
112,59.682858,10.20453,12512.067,136.7513
113,59.68364,10.21211,12466.322,138.01872
114,59.683235,10.211624,12491.283,137.85667
115,59.6846,10.218111,12445.267,140.90608
116,59.686565,10.217505,12403.47,141.46007
117,59.68666,10.221878,12394.28,143.7874
118,59.688313,10.224735,12380.038,143.51097
119,59.68923,10.227528,12362.429,145.24812
120,59.690456,10.22954,12329.226,146.94281
121,59.692394,10.232249,12303.479,148.34637
122,59.69203,10.233129,12292.439,149.82176
123,59.692574,10.236948,12256.079,150.0485
124,59.693832,10.239492,12273.34,152.13335
125,59.69461,10.243072,12242.488,153.44481
126,59.697823,10.243723,12200.175,154.88808
127,59.698364,10.248226,12172.401,155.34978
128,59.698612,10.249998,12183.645,155.29105
129,59.700577,10.252833,12157.748,159.09204
130,59.699642,10.256095,12135.377,159.54594
131,59.701557,10.253976,12126.95,159.7553
132,59.70322,10.259594,12097.377,161.81505
133,59.704773,10.260107,12092.335,161.95047
134,59.70483,10.2614155,12070.22,164.99527
135,59.706337,10.261248,12059.067,164.51007
136,59.70675,10.269674,12031.227,166.11354
137,59.707558,10.266603,12037.116,167.4918
138,59.710052,10.270986,11986.366,168.95576
139,59.710743,10.2725935,11981.512,170.701
140,59.71209,10.277134,11968.643,170.43378
141,59.711887,10.277286,11929.43,174.02898
142,59.714054,10.279909,11930.165,173.67462
143,59.714817,10.282486,11892.031,174.59927
144,59.716293,10.284813,11859.693,174.81477
145,59.716278,10.283994,11859.919,176.71161
146,59.71881,10.287961,11853.883,178.88933
147,59.720238,10.288537,11843.702,179.3231
148,59.721325,10.291011,11826.467,180.3305
149,59.722183,10.293288,11793.829,181.63911
150,59.722836,10.295443,11791.758,183.82367
151,59.72375,10.298339,11778.782,184.53954
152,59.72408,10.299739,11757.882,185.5408
153,59.72528,10.300041,11718.333,187.31252
154,59.726604,10.300781,11727.219,187.74889
155,59.727722,10.303896,11703.276,189.96883
156,59.729057,10.307338,11680.961,191.26222
157,59.73041,10.308977,11660.2,190.24458
158,59.73163,10.311016,11635.905,192.76173
159,59.73392,10.312552,11624.4375,195.04817
160,59.734272,10.315958,11595.498,196.16734
161,59.735023,10.318332,11588.3,195.10805
162,59.736034,10.32112,11549.201,197.63452
163,59.73689,10.321624,11548.626,198.55305
164,59.738663,10.326154,11507.664,201.57233
165,59.739796,10.325992,11496.002,199.98035
166,59.740185,10.326459,11443.154,201.54367
167,59.742443,10.327764,11466.379,204.29314
168,59.7427,10.33201,11415.338,206.42955
169,59.742615,10.335719,11401.199,206.69414
170,59.74545,10.335868,11363.442,206.11163
171,59.746773,10.3370075,11348.092,208.83856
172,59.74722,10.339537,11301.6875,211.85977
173,59.747604,10.339964,11291.595,210.81322
174,59.74923,10.342762,11251.472,212.04985
175,59.750652,10.345106,11265.793,213.67609
176,59.75122,10.34779,11224.34,214.28375
177,59.752438,10.350511,11187.598,216.97125
178,59.753067,10.352642,11168.894,216.95692
179,59.754498,10.354325,11123.332,218.62343
180,59.755543,10.353984,11100.396,220.41888
181,59.756355,10.355995,11079.491,220.36913
182,59.759132,10.359965,11055.509,222.66014
183,59.758392,10.363052,10994.969,222.4996
184,59.760544,10.365763,10986.498,222.61285
185,59.762585,10.366573,10946.12,226.13705
186,59.76176,10.371341,10948.21,227.49443
187,59.76248,10.371537,10869.922,226.2093
188,59.764736,10.372913,10898.278,227.021
189,59.765156,10.374001,10843.778,232.66055
190,59.76735,10.378475,10868.875,232.50845
191,59.768383,10.379012,10789.04,232.59543
192,59.76967,10.380575,10776.959,232.17221
193,59.771275,10.381086,10743.343,236.09007
194,59.771446,10.386679,10732.724,237.15091
195,59.772312,10.386313,10669.614,235.32405
196,59.77431,10.386747,10705.032,235.96248
197,59.775417,10.392427,10635.891,241.20981
198,59.77643,10.393079,10633.318,240.96632
199,59.77763,10.393786,10594.428,242.09673
200,59.778442,10.398162,10552.824,243.11636
201,59.780064,10.398546,10537.413,244.07968
202,59.780334,10.399236,10511.44,244.97841
203,59.781433,10.402185,10495.538,247.28679
204,59.78279,10.403614,10481.306,248.61174
205,59.785213,10.407867,10468.962,246.27696
206,59.78546,10.406911,10424.15,252.6884
207,59.787148,10.411089,10441.817,253.11423
208,59.788704,10.410029,10360.351,253.92046
209,59.78862,10.414808,10361.249,253.22379
210,59.79074,10.415736,10320.063,253.85251
211,59.79328,10.419521,10327.26,258.89566
212,59.79214,10.41865,10275.989,258.38394
213,59.794643,10.424126,10262.631,257.4083
214,59.79654,10.4234915,10204.597,259.1582
215,59.796127,10.426999,10213.446,263.8566
216,59.79725,10.427087,10176.064,264.49948
217,59.797913,10.432842,10173.386,262.99844
218,59.799667,10.4339695,10115.525,264.68088
219,59.802612,10.440082,10110.261,268.14435
220,59.80184,10.438444,10072.174,267.7317
221,59.803448,10.441412,10038.412,269.3309
222,59.804684,10.443088,10001.055,269.9913
