,lat,lon,alt,time
0,59.62283,9.77281,17499.67,0.0
1,59.61987,9.77304,17359.271,1.0439023
2,59.6258,9.779364,17380.066,2.4081802
3,59.62363,9.780629,17304.92,3.697182
4,59.62603,9.781777,17277.998,5.022131
5,59.625607,9.787388,17208.12,6.162897
6,59.626026,9.791417,17179.258,7.361528
7,59.625614,9.793491,17148.854,8.589213
8,59.627117,9.794014,17080.521,9.773407
9,59.62969,9.794548,17050.377,11.056353
10,59.63102,9.800074,17037.65,12.385276
11,59.629993,9.80258,16991.756,13.421217
12,59.630836,9.80927,16937.764,14.852839
13,59.63094,9.811955,16923.691,15.893643
14,59.633247,9.816283,16821.992,17.294767
15,59.635967,9.816,16811.89,18.301126
16,59.636738,9.820367,16765.469,19.665081
17,59.63753,9.824627,16735.924,20.775133
18,59.638145,9.828272,16673.113,22.1465
19,59.638714,9.830722,16662.785,23.334892
20,59.6357,9.83236,16571.445,24.469372
21,59.640636,9.836884,16567.805,26.033205
22,59.640114,9.835966,16505.535,27.19893
23,59.644466,9.842781,16474.695,28.405949
24,59.64512,9.8470955,16415.396,29.174261
25,59.642975,9.852323,16407.932,30.681454
26,59.64224,9.851482,16327.237,31.822363
27,59.647343,9.8561325,16324.473,33.14372
28,59.64729,9.862856,16276.161,34.068356
29,59.64865,9.860718,16220.572,35.462013
30,59.6504,9.862808,16215.544,36.904926
31,59.64998,9.866504,16127.343,38.25038
32,59.65197,9.873364,16108.964,39.166782
33,59.651302,9.873459,16042.11,40.2453
34,59.65162,9.876681,16031.06,41.77547
35,59.652447,9.880229,15956.11,43.03204
36,59.655468,9.885563,15948.068,43.98123
37,59.65705,9.883998,15851.605,45.242115
38,59.657097,9.8877125,15869.712,46.459274
39,59.658318,9.890674,15798.28,47.936363
40,59.658188,9.894361,15777.711,49.05323
41,59.661358,9.893577,15703.6455,50.857437
42,59.663082,9.902459,15674.335,51.79383
43,59.662136,9.902446,15583.473,53.477985
44,59.665707,9.9074745,15582.63,53.989685
45,59.66433,9.914082,15528.1455,55.5374
46,59.664745,9.917806,15453.423,56.3825
47,59.66569,9.919314,15467.12,57.61551
48,59.665367,9.921168,15404.271,59.521202
49,59.66961,9.924109,15351.852,59.954628
50,59.67076,9.928174,15303.117,61.59913
51,59.67099,9.93164,15243.836,62.636116
52,59.670826,9.935731,15181.274,64.33672
