,lat,lon,alt,time
0,59.605553,11.208113,14402.205,0.0
1,59.569134,11.22554,14495.626,1.0130848
2,59.57392,11.210444,14504.932,2.2063227
3,59.570984,11.216157,14446.701,3.4418232
4,59.576008,11.215806,14378.157,4.765288
5,59.575462,11.212589,14348.154,5.8049674
6,59.57569,11.217646,14278.229,6.8033366
7,59.575325,11.212561,14312.879,8.030029
8,59.57867,11.213371,14258.996,9.115481
9,59.582687,11.21261,14221.801,10.287047
10,59.582893,11.207174,14223.038,11.317762
11,59.582157,11.210512,14145.078,12.3610115
12,59.580315,11.20704,14167.914,13.76308
13,59.584232,11.203195,14108.755,14.774297
14,59.58644,11.203317,14098.163,16.223759
15,59.58708,11.208521,14007.777,17.042263
16,59.589573,11.210722,13998.8,17.956968
17,59.58409,11.215662,13945.631,19.024734
18,59.583694,11.206775,13891.644,20.18529
19,59.59211,11.205369,13901.628,21.847157
20,59.588955,11.203817,13866.085,22.294344
21,59.592583,11.197206,13823.625,23.632174
22,59.59575,11.201665,13838.538,25.27491
23,59.60018,11.201908,13699.942,25.99949
24,59.60008,11.207897,13723.698,27.368034
25,59.592705,11.20964,13638.257,27.953058
26,59.593945,11.201587,13578.282,29.45189
27,59.599556,11.203582,13619.027,30.583294
28,59.602787,11.191186,13507.52,31.485806
29,59.600433,11.19975,13525.272,33.00887
30,59.612144,11.203069,13502.382,33.016834
31,59.607735,11.206058,13462.7705,35.05669
32,59.611244,11.204283,13437.818,35.91753
33,59.612232,11.20166,13413.814,37.05376
34,59.61298,11.199196,13398.214,38.617508
35,59.61412,11.194237,13343.112,39.03323
36,59.62022,11.196924,13311.658,40.5556
37,59.615726,11.199746,13307.47,42.103428
38,59.619232,11.197293,13237.177,41.48355
39,59.61791,11.1946535,13213.524,43.828957
40,59.619823,11.193277,13188.512,44.410145
41,59.62621,11.185529,13187.537,46.573753
42,59.628887,11.191567,13158.036,48.103104
43,59.624912,11.193609,13094.03,47.98388
44,59.627823,11.193973,13067.739,49.109066
45,59.62943,11.200636,13047.989,50.188984
46,59.62589,11.190615,12971.725,51.19371
47,59.62963,11.18615,13025.486,52.941605
48,59.62898,11.185712,12992.943,53.12281
49,59.63734,11.177503,12955.601,55.74254
50,59.63673,11.191875,12964.361,56.425247
51,59.635536,11.184642,12838.504,57.599903
52,59.636414,11.191047,12869.847,58.476604
53,59.641544,11.191951,12817.585,58.717194
54,59.63564,11.187926,12794.276,60.848213
55,59.638504,11.181498,12762.361,61.864975
56,59.6351,11.179422,12749.009,62.59549
57,59.64074,11.172848,12737.202,64.85045
58,59.643013,11.186335,12715.364,64.57807
59,59.642082,11.186261,12661.259,65.18571
60,59.637386,11.1941185,12641.267,67.99208
61,59.646217,11.1910305,12576.444,67.9506
62,59.637672,11.182618,12523.143,69.435326
63,59.64198,11.186231,12563.352,70.4076
64,59.642765,11.181267,12503.713,72.14017
65,59.642647,11.179089,12507.969,74.366135
66,59.644577,11.182929,12460.346,72.65189
67,59.643463,11.184538,12459.261,74.94804
68,59.64054,11.186235,12439.936,76.54641
69,59.646614,11.183456,12393.003,77.59553
70,59.64009,11.17996,12334.372,78.26371
71,59.6418,11.187089,12354.202,79.929405
72,59.64232,11.180397,12319.652,81.366234
73,59.638054,11.181089,12300.815,83.186195
74,59.639824,11.18651,12210.383,80.55759
75,59.64117,11.190056,12244.031,84.14263
76,59.634212,11.186698,12216.586,86.44732
77,59.641598,11.186589,12189.388,84.83071
78,59.63842,11.185353,12150.654,90.16533
79,59.63833,11.187996,12121.293,89.78298
80,59.639435,11.188635,12079.341,90.61588
81,59.63164,11.188632,12058.574,91.51839
82,59.634655,11.186256,12026.664,93.201485
83,59.637394,11.183992,12044.581,94.41873
84,59.63277,11.183154,12016.823,94.8478
85,59.632164,11.183501,11985.554,94.965515
86,59.63598,11.187517,11984.203,99.012184
87,59.633266,11.184626,11933.633,100.390594
88,59.632843,11.190422,11886.739,101.29385
89,59.631233,11.191474,11837.45,100.56718
90,59.63063,11.186534,11818.3125,102.54387
91,59.63006,11.1842165,11756.727,103.569984
92,59.6347,11.180706,11734.201,102.89772
93,59.62786,11.179963,11714.821,105.48061
94,59.633965,11.190635,11722.568,105.10614
95,59.630928,11.190721,11664.128,107.44484
96,59.63144,11.189338,11643.841,109.1242
97,59.633587,11.193109,11592.62,109.52695
98,59.63158,11.186164,11588.355,111.58702
99,59.631744,11.189511,11569.716,113.63624
100,59.633926,11.187183,11521.092,113.210266
101,59.630127,11.184595,11475.371,116.27273
102,59.632633,11.188281,11470.111,114.90512
103,59.632164,11.19018,11410.197,116.440765
104,59.631634,11.189306,11399.163,117.2439
105,59.63353,11.188527,11377.877,118.53661
106,59.634266,11.18578,11352.442,121.14219
107,59.632423,11.186117,11292.294,121.4284
108,59.637157,11.186783,11300.047,123.245735
109,59.632324,11.189201,11253.038,123.87173
110,59.63503,11.185558,11228.102,124.20178
111,59.636925,11.185722,11190.343,125.13297
112,59.635323,11.184811,11174.891,125.67253
113,59.63945,11.189647,11155.361,128.40419
114,59.63685,11.188641,11103.189,131.0612
115,59.637672,11.187386,11087.749,133.53943
116,59.640568,11.187279,11050.295,132.28598
117,59.638863,11.187952,11001.897,133.92853
118,59.63965,11.188684,10956.646,134.3644
119,59.64024,11.184686,10940.401,135.26434
120,59.641796,11.186455,10906.439,136.9132
121,59.6445,11.189948,10903.562,137.48451
122,59.64265,11.190701,10848.442,139.93956
123,59.64304,11.189379,10767.923,140.67892
124,59.64499,11.187996,10769.16,142.60693
125,59.643147,11.185941,10740.097,142.47026
126,59.64764,11.186491,10731.932,143.8886
127,59.648113,11.190582,10697.654,145.22966
128,59.648163,11.18721,10641.576,145.81055
129,59.65192,11.190082,10656.376,147.30022
130,59.649937,11.1901865,10621.416,148.31293
131,59.65146,11.190553,10569.911,149.37462
132,59.65417,11.1870165,10516.846,151.65846
133,59.65084,11.18624,10526.339,152.52715
134,59.657055,11.185555,10487.32,152.23666
135,59.656086,11.185132,10463.806,152.64276
136,59.658585,11.182225,10431.603,156.19556
137,59.660275,11.180552,10379.705,155.89943
138,59.660877,11.182238,10411.337,155.30963
139,59.663097,11.186181,10383.451,157.56104
140,59.66182,11.187499,10328.591,159.23973
141,59.665756,11.1852455,10318.869,163.07904
142,59.667027,11.177374,10281.928,161.29453
143,59.670227,11.183956,10239.198,160.14943
144,59.670254,11.185203,10299.889,164.12299
145,59.6735,11.179894,10197.171,165.59084
146,59.674107,11.178344,10217.688,163.78378
147,59.67729,11.1791725,10226.746,163.26494
148,59.67437,11.185094,10187.301,165.01878
149,59.68246,11.181482,10191.849,173.39432
150,59.67873,11.180011,10132.049,171.72403
151,59.682835,11.175613,10126.668,170.54727
152,59.679554,11.178409,10133.102,172.92212
153,59.681854,11.173438,10084.809,174.11446
154,59.68721,11.171579,10066.219,173.69057
155,59.689426,11.170286,10090.453,174.75877
156,59.684143,11.173578,10018.88,172.6536
157,59.691128,11.17258,10043.699,180.13113
158,59.688847,11.170819,10022.801,180.28767
159,59.686916,11.163767,9973.231,182.46829
160,59.688866,11.16616,9962.924,180.46451
161,59.688988,11.1625,9952.839,181.49377
162,59.6934,11.170009,9925.701,182.84453
163,59.69408,11.16035,9921.197,184.40082
164,59.69501,11.162382,9883.471,186.9136
165,59.695225,11.162027,9920.162,181.78899
166,59.696175,11.159277,9858.104,187.30536
167,59.697495,11.154696,9883.657,191.57503
168,59.699547,11.15976,9813.784,191.4909
169,59.698654,11.160499,9839.907,189.20157
170,59.70054,11.162496,9758.676,189.08269
171,59.70021,11.158638,9727.982,195.53151
172,59.705025,11.152353,9751.455,197.48357
173,59.704094,11.15366,9716.194,191.6083
174,59.704494,11.152018,9709.343,194.28018
175,59.706604,11.1554165,9725.385,198.56143
176,59.7104,11.152637,9657.688,200.23615
177,59.709373,11.155676,9666.64,200.56425
178,59.710037,11.156609,9593.84,201.36018
179,59.708866,11.154334,9554.366,201.60428
180,59.711723,11.149365,9595.779,204.37978
181,59.71453,11.149919,9536.817,201.0661
182,59.713802,11.145137,9537.059,205.73053
183,59.71508,11.152384,9507.371,204.28812
184,59.717476,11.151205,9468.288,205.6465
185,59.71964,11.146623,9440.915,209.24744
186,59.71842,11.149382,9455.842,211.65004
187,59.721607,11.147032,9391.183,210.53094
188,59.72148,11.14576,9409.561,209.20233
189,59.72468,11.145125,9351.258,213.60596
190,59.7229,11.1422205,9355.164,213.113
191,59.72569,11.147875,9288.846,212.86508
192,59.725563,11.142972,9285.997,211.86472
193,59.728672,11.143093,9242.862,216.60777
194,59.729927,11.143529,9257.041,219.30219
195,59.730446,11.142149,9200.723,215.58034
196,59.73234,11.142703,9197.063,217.70058
197,59.734356,11.13949,9168.389,220.9165
198,59.734203,11.140619,9159.305,226.15236
199,59.736183,11.136147,9093.909,219.49207
200,59.737328,11.14004,9100.456,223.01526
201,59.739025,11.1378355,9052.06,225.26569
202,59.74008,11.138813,9041.083,224.47314
203,59.740917,11.138745,8989.449,224.56693
204,59.743645,11.134912,9005.019,223.7887
205,59.743587,11.135353,8957.8125,230.04745
206,59.746067,11.133554,8930.758,230.59448
207,59.746487,11.134727,8902.662,231.222
208,59.74823,11.136161,8890.816,231.00664
209,59.750793,11.135316,8872.452,230.66267
210,59.75276,11.134625,8823.966,235.068
211,59.753532,11.133448,8804.907,234.06444
212,59.754295,11.129031,8779.523,237.40697
213,59.75699,11.131279,8774.821,234.32755
214,59.756332,11.128652,8740.42,238.53065
215,59.760216,11.132111,8743.203,242.01865
216,59.760033,11.126306,8703.604,242.73788
217,59.761932,11.128198,8694.351,239.28741
218,59.762856,11.128654,8653.799,238.62582
219,59.766983,11.12835,8669.8545,247.75044
220,59.76775,11.126345,8588.73,247.33664
221,59.76978,11.128358,8590.71,242.91124
222,59.771152,11.131126,8520.677,244.81433
223,59.771984,11.12884,8529.238,248.03377
224,59.772617,11.12564,8502.636,248.56508
225,59.77426,11.125956,8499.116,247.65417
226,59.776505,11.124048,8451.502,249.4678
227,59.778366,11.123991,8437.863,255.68588
228,59.780582,11.1234045,8398.98,253.6201
229,59.778946,11.125273,8379.621,252.99634
230,59.784046,11.126031,8337.334,256.86835
231,59.78374,11.122805,8324.623,256.36096
232,59.786556,11.12145,8286.133,257.4538
233,59.786797,11.117761,8265.083,262.236
234,59.78848,11.118533,8236.756,260.48663
235,59.790302,11.116587,8186.0786,261.96335
236,59.793663,11.118634,8175.2036,259.50116
237,59.792713,11.115577,8132.4214,265.4972
238,59.797726,11.11648,8089.1694,265.27396
239,59.79625,11.114615,8062.096,260.84616
240,59.796448,11.115848,8043.4185,268.3706
241,59.80018,11.110749,7995.611,272.1782
242,59.800243,11.110597,7955.6567,269.00058
243,59.801792,11.110353,7930.56,266.72873
244,59.8041,11.1107,7927.749,268.52557
245,59.804485,11.10791,7881.74,273.68848
246,59.808094,11.109263,7843.9307,274.0077
247,59.8091,11.105115,7837.9204,273.16983
248,59.80902,11.109225,7817.0537,277.00113
249,59.811474,11.106366,7765.365,280.103
250,59.81188,11.104574,7739.992,278.90475
251,59.814087,11.103895,7726.9595,277.20694
252,59.81645,11.101951,7690.269,281.22723
253,59.81788,11.099709,7654.028,283.99243
254,59.817146,11.0996895,7663.169,282.9134
255,59.819435,11.0991335,7630.652,283.83972
256,59.817863,11.096849,7570.482,283.19974
257,59.819946,11.096346,7552.5444,285.4051
258,59.821472,11.095172,7561.255,287.43747
259,59.826096,11.097119,7496.6484,292.08704
260,59.82783,11.092192,7463.731,290.78812
261,59.82992,11.089731,7461.8403,289.1028
262,59.828938,11.09213,7433.2637,294.0342
263,59.832222,11.086652,7407.8345,295.41235
264,59.832603,11.087736,7386.8433,295.71896
265,59.834103,11.088085,7348.5566,293.09183
266,59.83561,11.082943,7344.662,296.58392
267,59.83712,11.081385,7319.2476,298.69586
268,59.838078,11.081621,7321.59,296.89944
269,59.839344,11.081844,7284.0977,298.26782
270,59.840744,11.078302,7269.5493,300.56573
271,59.842514,11.077191,7219.9204,301.76135
272,59.84332,11.07751,7184.7515,301.91418
273,59.84507,11.075352,7192.2754,305.03336
274,59.84681,11.07224,7181.513,305.61588
275,59.849304,11.070034,7152.327,304.44058
276,59.849792,11.070267,7176.187,309.782
277,59.849564,11.069319,7109.9175,306.70633
278,59.852833,11.065078,7111.5376,312.3742
279,59.854084,11.067158,7076.32,309.9312
280,59.85444,11.066411,7069.7773,315.39655
281,59.855625,11.063232,7045.6206,311.2966
282,59.857933,11.062964,7036.95,316.69205
283,59.86019,11.060991,7018.0635,315.37708
284,59.859688,11.064777,7017.7295,315.58746
285,59.859844,11.060467,6971.2944,315.6339
286,59.86306,11.059463,6955.09,319.3347
287,59.862717,11.058699,6964.118,322.6003
288,59.864788,11.057042,6937.6885,325.61655
289,59.865566,11.057304,6925.4404,324.01184
290,59.86731,11.056964,6899.895,321.35092
291,59.86618,11.057138,6892.3745,326.6565
292,59.868366,11.051153,6842.606,326.52023
293,59.87072,11.053249,6847.281,330.0722
294,59.869473,11.055463,6830.6763,325.52167
295,59.871094,11.052392,6812.234,328.37436
296,59.873802,11.048183,6791.2407,334.09308
297,59.874577,11.052041,6769.018,332.33694
298,59.87638,11.052029,6759.185,330.6914
299,59.875626,11.049739,6714.632,331.52737
300,59.87807,11.045883,6685.4287,335.21103
301,59.879948,11.047323,6683.883,339.88382
302,59.88053,11.045916,6645.3926,332.7513
303,59.882305,11.043986,6623.475,338.11267
304,59.883896,11.042619,6633.213,336.9131
305,59.88423,11.043598,6620.007,341.4354
306,59.88613,11.041049,6587.7334,340.63348
307,59.88705,11.03745,6550.2124,345.30862
308,59.888187,11.03731,6527.41,344.13474
309,59.890022,11.036802,6511.0464,344.6889
310,59.891685,11.034882,6486.7476,347.0788
311,59.892212,11.036335,6463.942,348.54147
312,59.89338,11.032295,6442.0845,345.30273
313,59.895306,11.032348,6408.2935,346.15787
314,59.895916,11.028964,6392.769,352.25143
315,59.897186,11.02873,6385.8965,354.00168
316,59.900993,11.029868,6362.2905,351.5567
317,59.89973,11.028184,6321.9106,349.15164
318,59.901096,11.02655,6315.3105,360.8818
319,59.903416,11.028376,6293.523,356.17767
320,59.901978,11.023138,6238.7646,357.13428
321,59.902817,11.023058,6274.9526,356.3059
322,59.904335,11.019413,6225.1177,360.62445
323,59.906193,11.017005,6221.9126,363.35767
324,59.907696,11.019785,6178.907,359.7237
325,59.907646,11.017982,6141.1904,360.11926
326,59.908752,11.015371,6141.8984,367.32553
327,59.910683,11.018796,6133.7817,364.34576
328,59.91071,11.013604,6086.0396,363.80966
329,59.91147,11.012254,6070.38,366.95264
330,59.91269,11.010398,6063.864,368.28824
331,59.914757,11.009039,6035.4287,368.74292
332,59.91475,11.009228,6040.7056,372.0572
333,59.915993,11.006764,5983.3965,374.0885
334,59.915474,11.006337,5985.4756,372.64014
335,59.917015,11.005111,5948.774,371.54434
336,59.919094,11.003685,5936.857,374.50803
337,59.91903,10.99992,5885.586,376.97165
338,59.91973,11.002791,5914.387,375.43912
339,59.919983,11.000999,5852.5967,375.60605
340,59.920704,11.001173,5880.09,379.8506
341,59.922638,10.995015,5767.9653,381.61218
342,59.92213,10.997093,5814.575,376.748
343,59.922737,10.99367,5763.1997,379.61932
344,59.92426,10.994648,5760.1475,385.86243
345,59.92618,10.992823,5731.1396,384.96042
346,59.925926,10.991875,5715.159,384.4291
347,59.92634,10.991242,5684.626,384.0643
348,59.92817,10.991909,5664.3174,388.11383
349,59.92861,10.986489,5647.939,389.741
350,59.928886,10.98853,5611.348,390.14606
351,59.929913,10.986626,5592.8867,391.33582
352,59.93064,10.986039,5552.482,389.501
353,59.931644,10.986361,5565.2856,389.87543
354,59.932854,10.986616,5523.8867,396.0014
355,59.934395,10.983169,5509.592,397.871
356,59.93412,10.983073,5483.284,390.39404
357,59.934734,10.979686,5474.0684,395.5398
358,59.935604,10.980911,5428.92,402.01852
359,59.93739,10.98106,5431.9077,397.26508
360,59.937027,10.980832,5421.8755,402.71945
361,59.93806,10.980105,5362.06,400.10254
362,59.940033,10.976162,5321.91,400.2086
363,59.93933,10.977668,5383.7383,409.02097
364,59.940163,10.979263,5344.8613,406.59167
365,59.940918,10.977582,5251.2114,401.12988
366,59.940628,10.97765,5306.9795,407.2426
367,59.94258,10.974925,5271.1094,412.95966
368,59.943306,10.973759,5237.235,411.06656
369,59.943832,10.974503,5233.719,412.70856
370,59.945114,10.97531,5186.112,410.35413
371,59.944225,10.9742,5183.0664,412.97913
372,59.944885,10.9743,5167.359,415.3914
373,59.945583,10.971339,5153.354,417.7306
374,59.94748,10.969965,5064.1694,412.18552
375,59.947186,10.972853,5104.6807,416.717
376,59.948936,10.973618,5093.13,419.8462
377,59.9492,10.974042,5050.7075,417.62427
378,59.949905,10.973153,5031.1323,415.11606
379,59.950607,10.971253,5016.4497,421.93002
380,59.951958,10.973118,5002.823,422.4715
381,59.952274,10.975033,4961.6636,422.67105
382,59.953148,10.971841,4955.2896,422.63712
383,59.954033,10.970921,4923.934,425.46286
384,59.954628,10.971242,4888.551,424.64423
385,59.956543,10.972361,4890.2188,425.55948
386,59.95636,10.971341,4863.123,427.43546
387,59.957355,10.972617,4855.087,428.59943
388,59.958557,10.970562,4834.0996,429.40448
389,59.95895,10.97194,4797.819,428.1951
390,59.960186,10.970048,4784.224,431.81082
391,59.96107,10.9706955,4754.1074,434.1803
392,59.961456,10.9702015,4741.6274,430.45944
393,59.962666,10.97371,4734.505,435.47205
394,59.963905,10.971738,4699.509,436.02982
395,59.965,10.972802,4685.5933,438.8885
396,59.965984,10.971841,4663.2017,436.5539
397,59.96617,10.972704,4644.096,442.04822
398,59.96664,10.971798,4631.371,439.95532
399,59.96731,10.971763,4620.423,440.4694
400,59.968887,10.972052,4613.796,449.6639
401,59.969616,10.972671,4564.368,441.84277
402,59.970295,10.971577,4562.9517,444.0279
403,59.972004,10.974824,4545.431,452.0845
404,59.97117,10.975653,4517.881,450.09305
405,59.972435,10.973239,4496.74,450.2282
406,59.97464,10.973447,4496.059,452.1336
407,59.97376,10.974205,4474.4946,452.86453
408,59.975304,10.973463,4461.084,450.37354
409,59.97623,10.973883,4434.371,449.39545
410,59.977234,10.975156,4416.4976,455.85727
411,59.978363,10.976784,4402.3726,452.23047
412,59.97938,10.9766655,4409.4883,460.17667
413,59.978344,10.976429,4378.1675,459.29837
414,59.981503,10.9722805,4358.6167,451.17386
415,59.981373,10.975612,4366.2593,464.30124
416,59.982132,10.976071,4337.536,461.5301
417,59.982193,10.976765,4312.3022,461.87283
418,59.985504,10.971683,4278.2876,460.59723
419,59.985313,10.976418,4296.073,464.12057
420,59.986946,10.977243,4265.585,464.7407
421,59.98701,10.977312,4275.668,466.60104
422,59.987793,10.977795,4248.563,466.41095
423,59.990273,10.976896,4223.9023,469.405
424,59.98988,10.979583,4203.807,468.3975
425,59.991146,10.978482,4197.449,466.35767
426,59.992287,10.980033,4199.1675,475.61737
427,59.993458,10.978279,4179.644,471.04614
428,59.994537,10.977599,4152.627,469.56494
429,59.99581,10.979268,4167.1294,474.6135
430,59.995464,10.981154,4131.796,474.15665
431,59.997494,10.980139,4114.0146,476.1812
432,59.9984,10.980916,4110.679,480.0221
433,59.998306,10.980888,4093.6843,482.44427
