,lat,lon,alt,time
0,60.149574,9.474438,16645.28,0.0
1,60.152,9.445506,17048.02,1.2098314
2,60.153297,9.45675,17125.092,2.7779298
3,60.1436,9.461194,17029.984,4.108106
4,60.14683,9.458707,17065.252,5.604677
5,60.143448,9.462322,17005.31,6.935017
6,60.140934,9.4668045,16996.559,8.208002
7,60.140755,9.465978,17002.521,9.4995575
8,60.144745,9.472484,16880.658,11.235938
9,60.1402,9.472277,16979.588,12.152393
10,60.14333,9.47917,16919.371,13.689938
11,60.140057,9.4831085,16917.367,14.939028
12,60.142178,9.482302,16919.674,16.730309
13,60.13812,9.486114,16933.82,18.11441
14,60.13498,9.486848,16812.342,19.401024
15,60.135395,9.483233,16909.02,20.652206
16,60.137657,9.483327,16784.29,21.935593
17,60.136536,9.491484,16854.467,23.414255
18,60.136314,9.494383,16788.002,24.920452
19,60.134846,9.499958,16826.342,25.974445
20,60.131527,9.501572,16808.994,27.604614
21,60.1352,9.507177,16803.393,29.12536
22,60.13208,9.5034275,16789.96,30.539951
23,60.12952,9.50758,16780.744,31.644367
24,60.12892,9.502243,16801.945,33.045204
25,60.127583,9.51383,16721.688,34.808304
26,60.125927,9.51303,16762.906,36.281384
27,60.128067,9.5095415,16753.094,37.727055
28,60.12199,9.518717,16751.404,38.453854
29,60.12295,9.519726,16700.38,40.023067
30,60.124416,9.522217,16778.83,41.81561
31,60.125046,9.527808,16642.18,43.18756
32,60.124214,9.532493,16695.46,43.97488
33,60.117496,9.537309,16631.57,45.399055
34,60.113598,9.533062,16629.25,47.251717
35,60.117912,9.535733,16599.588,48.78222
36,60.11744,9.54197,16630.947,49.46717
37,60.11746,9.532464,16581.936,51.36006
38,60.117958,9.541585,16605.744,52.884686
39,60.114983,9.544291,16545.178,54.584026
40,60.114136,9.550755,16547.232,55.874603
41,60.11104,9.556265,16493.016,57.060844
42,60.110443,9.559972,16464.877,58.575336
43,60.11106,9.557028,16488.594,59.71447
44,60.11541,9.557748,16470.19,61.87116
45,60.111774,9.565959,16442.203,62.534195
46,60.11294,9.566741,16421.182,63.37411
47,60.109264,9.571425,16436.578,65.31986
48,60.10762,9.577411,16382.252,67.33481
49,60.109997,9.570643,16393.342,69.01987
50,60.110664,9.579317,16371.255,69.63936
51,60.10674,9.585439,16344.889,71.30668
52,60.10772,9.5866165,16294.726,72.61889
53,60.10781,9.591505,16294.429,74.31977
54,60.104416,9.593221,16207.492,74.8927
55,60.103294,9.5954685,16255.8955,76.24978
56,60.101215,9.600228,16192.138,78.6412
57,60.10328,9.596605,16204.172,80.16635
58,60.103424,9.605831,16174.801,81.01535
59,60.103374,9.611783,16150.25,82.583466
60,60.09945,9.611542,16150.354,84.2065
61,60.099678,9.618237,16084.52,84.95315
62,60.097305,9.62219,16060.65,87.0072
63,60.096657,9.621269,16001.297,88.097
64,60.099335,9.626242,16005.219,89.827126
65,60.09397,9.628924,15981.773,90.71944
66,60.094494,9.634089,15955.501,93.01234
67,60.09323,9.633513,15881.124,93.991486
68,60.090927,9.637614,15876.953,94.892296
69,60.09458,9.645293,15832.864,96.53715
70,60.09335,9.649391,15820.959,99.34636
71,60.090946,9.651043,15757.076,99.77966
72,60.091793,9.657974,15740.372,100.75943
73,60.089016,9.662459,15730.344,99.78881
74,60.09018,9.662997,15591.266,109.98246
75,60.09144,9.664821,15594.841,106.60857
76,60.0892,9.668742,15539.341,107.228485
77,60.089985,9.676348,15497.437,109.79789
78,60.088036,9.678582,15474.3955,110.122505
79,60.090427,9.685713,15446.243,113.084076
80,60.090218,9.68547,15440.303,113.95642
81,60.087967,9.690252,15393.272,115.080505
82,60.08638,9.692118,15379.398,113.83607
83,60.089043,9.699919,15343.563,117.32666
84,60.083523,9.701732,15290.866,120.1486
85,60.087612,9.708511,15269.578,121.059586
