,lat,lon,alt,time
0,60.4254,11.194657,5169.162,0.0
1,60.42818,11.195851,5128.2217,0.80587316
2,60.429867,11.194512,5191.8887,1.0395709
3,60.428593,11.192661,5161.966,1.6859802
4,60.42806,11.1924715,5136.528,2.1537077
5,60.428135,11.194264,5143.5347,2.7736604
6,60.429073,11.196459,5134.02,3.3094628
7,60.428574,11.196397,5135.172,3.8434048
8,60.428,11.197337,5111.1675,4.375623
9,60.42774,11.194306,5118.177,4.9584317
10,60.42913,11.1919775,5119.832,5.5571494
11,60.429066,11.197148,5105.8306,6.044501
12,60.42818,11.196038,5126.505,6.5898995
13,60.42769,11.196148,5099.3022,7.1678696
14,60.428123,11.192478,5094.6245,7.9173784
15,60.428795,11.196956,5064.1743,8.1438055
16,60.42798,11.192907,5065.213,8.796923
17,60.427555,11.193425,5044.8135,9.372817
18,60.427784,11.191861,5066.967,9.822971
19,60.428516,11.194596,5068.937,10.475032
20,60.427193,11.195997,5061.6313,11.121741
21,60.42839,11.1949625,5044.181,11.628132
22,60.427658,11.191134,5044.6836,12.314441
23,60.426514,11.19604,5023.9805,12.984934
24,60.42738,11.19054,5032.6836,13.154935
25,60.426926,11.195836,5001.5815,13.741544
26,60.42784,11.192611,5027.7217,14.518681
27,60.42676,11.192888,5001.4995,15.125923
28,60.426937,11.195371,5005.651,15.439483
29,60.4266,11.191887,4995.6294,15.993993
30,60.42695,11.194173,4965.298,16.672768
31,60.427353,11.188052,4976.777,16.93474
32,60.425533,11.192258,4986.532,18.088007
33,60.42678,11.193458,4974.6846,18.20256
34,60.42696,11.194459,4960.259,18.858513
35,60.42691,11.188945,4939.1997,19.366968
36,60.424976,11.188937,4936.8125,20.1381
37,60.424965,11.1908655,4934.4033,20.81245
38,60.426605,11.19399,4931.267,20.961985
39,60.426033,11.190523,4936.214,21.80073
40,60.426907,11.194336,4921.9097,22.184052
41,60.42629,11.194077,4925.492,23.012127
42,60.42531,11.196721,4920.68,23.065552
43,60.42628,11.19249,4918.5215,23.909172
44,60.42715,11.192557,4883.564,24.64636
45,60.426186,11.192379,4924.012,25.02299
46,60.426243,11.192637,4905.765,25.686886
47,60.426285,11.193122,4910.8955,26.2302
48,60.426544,11.193736,4886.619,26.761576
49,60.427574,11.190737,4880.7036,27.147814
50,60.42695,11.193894,4871.4272,28.309504
51,60.425762,11.197178,4848.841,28.645498
52,60.42623,11.19564,4865.1997,28.689247
53,60.42697,11.193556,4858.0005,29.640755
54,60.42694,11.193823,4854.7188,30.44491
55,60.42583,11.194107,4844.6616,30.868378
56,60.425407,11.19513,4844.9766,31.043081
57,60.427223,11.194918,4833.005,31.799316
58,60.426537,11.195338,4826.0703,32.427895
59,60.426373,11.198229,4839.5063,32.96368
60,60.42598,11.197261,4837.191,33.71506
61,60.42712,11.199177,4813.1465,34.025883
62,60.42497,11.196397,4807.2817,34.777218
63,60.42544,11.199894,4801.992,35.077847
64,60.426064,11.197665,4796.7734,35.662792
65,60.426357,11.199862,4795.72,36.328922
66,60.425972,11.194175,4791.7246,36.874603
67,60.425385,11.198064,4799.393,37.942047
68,60.423786,11.196355,4805.461,37.989346
69,60.42506,11.196805,4778.0195,38.516026
70,60.424366,11.198598,4769.7637,39.254944
71,60.42591,11.200609,4758.3833,39.791466
72,60.42489,11.201279,4751.4097,40.536545
73,60.424553,11.200062,4768.4653,41.553303
74,60.424263,11.203082,4736.292,38.53126
75,60.42426,11.203125,4752.1626,40.575394
76,60.42425,11.20395,4732.1216,41.515068
77,60.423183,11.204279,4738.278,42.415333
78,60.423935,11.205008,4728.6035,42.743324
79,60.423573,11.205274,4726.3745,43.19978
80,60.42431,11.204033,4714.3228,43.3109
81,60.423782,11.205601,4714.2554,44.51391
82,60.42301,11.207351,4711.431,44.75315
83,60.42211,11.207164,4712.212,45.289463
84,60.42307,11.2062645,4691.895,45.906742
85,60.422054,11.206006,4705.5527,46.750652
86,60.423534,11.209181,4689.523,46.579548
87,60.42246,11.209196,4696.716,46.880604
88,60.422268,11.209306,4695.9526,49.181835
89,60.421307,11.210224,4675.9644,49.490726
90,60.42184,11.207951,4699.932,49.25041
91,60.42161,11.208999,4670.951,50.231285
92,60.421486,11.208265,4658.257,50.851673
93,60.42269,11.208881,4667.792,51.764477
94,60.42238,11.209946,4672.2563,51.698254
95,60.420906,11.210007,4684.1406,52.050655
96,60.4201,11.211476,4676.423,52.530422
97,60.421364,11.211383,4649.4316,54.175568
98,60.420437,11.211518,4670.805,53.806644
99,60.420246,11.209988,4656.6504,54.655243
100,60.41978,11.211292,4657.4937,54.766666
101,60.420868,11.210673,4669.403,55.99324
102,60.41846,11.213153,4652.9795,56.698936
103,60.419044,11.213022,4652.9253,56.76206
104,60.41938,11.211236,4641.338,57.806046
105,60.41982,11.212662,4638.5254,58.30219
106,60.41916,11.2111225,4631.729,58.687237
107,60.41924,11.211914,4620.5576,59.04644
108,60.418236,11.212924,4615.3823,59.552162
109,60.418407,11.216844,4621.4175,60.83222
110,60.417244,11.214241,4645.9326,60.005833
111,60.418507,11.213055,4628.1396,62.441135
112,60.41712,11.213262,4618.8247,62.30153
