,lat,lon,alt,time
0,60.54174,10.372641,21347.838,0.0
1,60.58817,10.328684,21454.84,1.4189461
2,60.593987,10.339449,21197.012,2.971854
3,60.594852,10.340131,21264.51,4.5595255
4,60.58892,10.340234,21121.146,5.9543357
5,60.59105,10.340267,21135.586,7.6282845
6,60.593533,10.343067,21004.19,9.21401
7,60.593006,10.350477,20982.781,10.595391
8,60.591,10.348645,20926.172,12.208205
9,60.591255,10.348061,20842.953,13.743156
10,60.58534,10.335875,20804.32,15.298036
11,60.59173,10.34415,20758.494,16.851818
12,60.581028,10.343946,20760.213,18.110344
13,60.590893,10.347215,20630.48,19.684164
14,60.58843,10.346031,20686.027,21.515162
15,60.589005,10.3578005,20509.283,22.756308
16,60.587135,10.355709,20534.623,24.404373
17,60.582924,10.354078,20393.541,25.642748
18,60.57721,10.357024,20340.629,27.075539
19,60.58366,10.352949,20271.516,29.20875
20,60.58245,10.353122,20244.871,29.746073
21,60.582317,10.347389,20137.79,31.39524
22,60.57977,10.353813,20148.258,33.392742
23,60.582077,10.348371,20054.729,35.13968
24,60.58297,10.358708,20010.938,36.76695
25,60.58106,10.357705,19929.084,37.62922
26,60.578888,10.363976,19870.877,39.59954
27,60.576088,10.352401,19795.166,40.766273
28,60.581444,10.351804,19685.062,43.13682
29,60.575123,10.367571,19676.65,43.536724
30,60.578594,10.36745,19534.705,44.60746
31,60.577877,10.363747,19601.154,45.869625
32,60.578518,10.3663225,19441.922,48.89525
33,60.578255,10.368571,19509.502,50.818577
34,60.58278,10.370676,19357.693,51.218365
35,60.57732,10.372124,19374.182,52.387554
36,60.575893,10.370863,19225.209,54.87939
37,60.575737,10.375356,19308.85,55.974564
38,60.573345,10.375563,19112.129,57.582542
39,60.57401,10.378082,19129.318,58.742012
40,60.575035,10.374132,19019.35,60.46212
41,60.57284,10.377565,19069.191,61.073063
42,60.573048,10.369689,18924.432,62.893562
43,60.573696,10.382266,18927.086,63.981144
44,60.56927,10.37923,18859.197,66.264915
45,60.570854,10.379305,18811.406,68.84865
46,60.570385,10.374375,18728.018,69.62421
47,60.571396,10.3791,18671.402,71.49152
48,60.568382,10.377864,18657.955,71.41754
49,60.563313,10.388323,18546.945,72.60996
50,60.563633,10.386788,18561.832,75.31846
51,60.566628,10.385121,18482.354,76.89631
52,60.56665,10.384292,18493.867,77.8326
53,60.56367,10.376459,18398.084,78.97313
54,60.56713,10.388608,18461.87,82.09429
55,60.562695,10.383828,18312.363,83.56242
56,60.562283,10.38904,18309.824,84.17966
57,60.56243,10.391064,18187.54,84.58967
58,60.56173,10.393211,18220.246,88.1018
59,60.561714,10.391556,18055.201,89.28117
60,60.562828,10.398572,18099.867,89.82375
61,60.562683,10.396621,17987.322,92.01855
62,60.561745,10.39956,17965.326,92.855545
63,60.565617,10.4000635,17909.34,94.06063
64,60.5579,10.402376,17879.42,95.222015
65,60.5632,10.400217,17798.7,98.22683
66,60.5627,10.404722,17782.154,99.303505
67,60.55992,10.405671,17721.355,100.117546
68,60.56286,10.4118805,17647.451,102.59059
69,60.56055,10.407886,17601.387,103.68699
70,60.558983,10.413743,17530.598,104.38313
71,60.557327,10.413169,17531.215,106.27256
72,60.556915,10.411868,17424.945,108.024574
73,60.56015,10.405549,17406.904,108.6049
74,60.56087,10.423227,17365.768,111.53384
75,60.55917,10.426049,17346.686,112.12878
76,60.55844,10.429047,17231.875,112.46249
77,60.556812,10.426435,17237.19,114.93175
78,60.556385,10.428072,17121.926,114.656975
79,60.55296,10.425792,17126.799,116.79611
80,60.554054,10.424069,16990.398,119.26746
81,60.553764,10.427316,17031.984,119.798935
82,60.554176,10.434156,16918.951,121.616486
83,60.553967,10.437669,16931.719,123.4436
84,60.55208,10.44055,16835.46,125.98531
85,60.54812,10.439978,16785.822,127.80381
86,60.553577,10.443461,16765.846,126.92918
87,60.547455,10.444904,16723.094,129.20396
88,60.54567,10.446069,16645.238,130.21603
89,60.5461,10.447606,16584.98,133.1262
90,60.546734,10.445853,16595.723,134.11617
91,60.546333,10.452125,16550.203,137.49367
92,60.54895,10.45143,16459.695,137.86472
93,60.544037,10.4622555,16410.371,138.65501
94,60.54494,10.454272,16393.541,140.60542
95,60.544857,10.460022,16273.937,139.5957
96,60.539295,10.454769,16338.054,141.33556
97,60.537933,10.466423,16237.226,146.32704
98,60.538,10.45509,16225.152,148.73155
99,60.53932,10.466196,16111.87,146.61551
100,60.538303,10.4581375,16106.056,147.83347
101,60.54273,10.467831,16042.824,149.50267
102,60.530174,10.461973,15996.072,154.38625
103,60.53899,10.466674,15911.49,152.81699
104,60.532364,10.460499,15952.303,157.53047
105,60.533966,10.475264,15890.805,156.55759
106,60.52931,10.461458,15754.746,159.01309
107,60.530167,10.466723,15773.291,159.0256
108,60.52248,10.458975,15749.026,159.92357
109,60.532024,10.4722595,15692.6,160.21979
110,60.52127,10.457506,15583.475,166.57138
111,60.524395,10.463838,15547.837,165.37184
112,60.52442,10.461668,15478.134,169.9901
113,60.517864,10.45402,15525.242,166.3545
114,60.515705,10.466574,15352.52,170.07349
115,60.515892,10.459238,15339.912,170.35373
116,60.510456,10.463332,15289.694,172.1872
117,60.51347,10.453112,15231.499,176.42392
118,60.514454,10.457199,15120.27,176.98726
119,60.50523,10.456477,15101.643,179.23796
120,60.508892,10.456032,14997.44,182.47375
121,60.50519,10.439837,14923.355,179.48917
122,60.504757,10.455873,14889.872,179.8199
123,60.503475,10.449189,14851.917,183.98622
124,60.50036,10.450714,14763.829,186.80513
125,60.49939,10.440787,14731.324,188.01416
126,60.49838,10.454491,14680.02,184.6654
127,60.49208,10.44704,14628.272,190.9425
128,60.497135,10.449879,14590.696,193.23163
129,60.49188,10.443824,14439.375,192.52412
130,60.490257,10.438026,14461.188,191.82619
131,60.492252,10.446684,14359.045,193.46823
132,60.484962,10.443402,14357.067,194.94116
133,60.485817,10.447999,14324.521,198.60216
134,60.483265,10.437946,14334.071,200.16556
135,60.478516,10.435942,14272.542,200.61084
136,60.47797,10.440837,14189.386,203.01537
137,60.474915,10.433398,14128.221,205.00847
138,60.472416,10.427243,14136.201,205.1707
139,60.469887,10.42669,14060.789,206.95576
140,60.468723,10.430245,14012.861,210.46643
141,60.46394,10.428789,14006.197,208.21129
142,60.464375,10.422303,13982.124,213.5693
143,60.456966,10.416519,13896.989,214.89757
144,60.456543,10.420378,13823.079,210.5247
145,60.454563,10.416016,13820.566,215.95433
146,60.45135,10.4191675,13791.202,220.3681
147,60.446133,10.408818,13726.379,221.48376
148,60.449425,10.410657,13678.032,219.25497
149,60.441517,10.409792,13638.2295,218.61705
150,60.444412,10.4123125,13576.749,223.92416
151,60.437992,10.402307,13577.766,227.41656
152,60.43886,10.406974,13494.339,226.34245
153,60.434925,10.407535,13545.94,225.36966
154,60.43007,10.408463,13468.8545,232.28214
155,60.427498,10.406298,13430.211,234.97523
156,60.42892,10.403035,13369.546,236.67484
157,60.423637,10.403688,13272.935,233.9367
158,60.423687,10.410458,13235.593,233.679
159,60.424744,10.407691,13239.304,237.01694
160,60.420044,10.4064665,13218.329,240.55411
161,60.417553,10.413359,13187.089,240.51117
162,60.415977,10.406308,13093.1045,243.8662
163,60.41289,10.411064,13094.405,243.41986
164,60.41151,10.410303,13038.987,245.49
165,60.408092,10.40996,12977.44,246.86311
166,60.40629,10.408559,12956.155,250.3673
167,60.405266,10.415368,12894.118,246.73364
168,60.40077,10.412308,12900.531,250.13776
169,60.40008,10.412394,12823.724,256.71628
170,60.3995,10.405301,12843.221,257.86884
171,60.39856,10.415345,12758.031,255.7618
172,60.394,10.413365,12739.495,255.11229
173,60.39305,10.413639,12722.178,265.80972
174,60.390217,10.415491,12669.005,262.81793
175,60.386383,10.417431,12590.118,261.8129
176,60.383266,10.415052,12612.849,265.1128
177,60.38207,10.412961,12512.578,267.0966
178,60.38209,10.413786,12537.377,270.4016
179,60.381145,10.417581,12444.398,269.08334
180,60.376488,10.420208,12432.225,272.98428
181,60.374607,10.420039,12425.291,272.67145
182,60.372597,10.419244,12360.004,273.60895
183,60.37108,10.423321,12312.813,278.7022
184,60.367085,10.422668,12279.358,279.51376
185,60.366104,10.418629,12245.704,278.37213
186,60.36157,10.426963,12186.393,279.8396
187,60.3605,10.424654,12163.522,284.5781
188,60.359913,10.42458,12079.761,288.39294
189,60.355556,10.42434,12097.352,283.6673
190,60.35333,10.425562,11979.279,286.06702
191,60.35251,10.43093,12023.351,293.4651
192,60.35245,10.429835,11924.332,293.06583
193,60.346317,10.433777,11910.601,292.4785
194,60.34243,10.442191,11822.208,287.59692
195,60.340046,10.437609,11820.135,298.2533
196,60.34167,10.43642,11747.573,300.7116
197,60.336746,10.439923,11697.754,296.35016
198,60.333225,10.437326,11640.256,299.8582
199,60.33415,10.439496,11659.9375,303.2404
200,60.33404,10.440705,11543.97,304.01926
201,60.332806,10.450419,11504.409,306.0764
202,60.328354,10.450052,11472.222,307.65973
203,60.324997,10.447196,11413.93,310.2649
204,60.324356,10.447447,11404.148,309.47626
205,60.323635,10.446927,11311.061,311.96735
206,60.320477,10.449692,11287.44,316.602
207,60.319836,10.454878,11235.204,311.62912
208,60.31667,10.454187,11225.405,315.34717
209,60.314766,10.456589,11158.104,320.6289
210,60.314495,10.456322,11110.108,320.8078
211,60.312042,10.4563265,11041.06,316.7621
212,60.30887,10.4605665,11077.749,321.77112
213,60.308033,10.457706,10982.236,327.4573
214,60.305935,10.460755,10965.613,328.4431
215,60.30257,10.465376,10854.428,323.68307
216,60.300232,10.467431,10818.394,326.50613
217,60.29952,10.465233,10799.493,332.31616
218,60.298206,10.470297,10768.8,334.422
219,60.297493,10.470416,10716.27,328.20316
220,60.295567,10.479559,10689.727,329.45197
221,60.29263,10.476748,10642.238,341.57663
222,60.293995,10.476718,10618.945,338.8934
223,60.288403,10.474894,10527.856,338.82623
224,60.287525,10.479638,10521.432,341.24954
225,60.28745,10.482272,10503.045,341.7847
226,60.286526,10.486313,10428.35,343.80743
227,60.2869,10.482544,10429.936,340.52213
228,60.284317,10.492281,10386.597,346.53012
229,60.27852,10.492864,10383.543,346.35455
230,60.280704,10.494437,10343.697,348.9766
231,60.273518,10.487931,10282.008,351.03745
232,60.276817,10.492277,10290.111,354.8955
233,60.272297,10.499967,10234.244,351.30807
234,60.27212,10.497268,10208.54,352.77908
235,60.269352,10.501681,10163.773,356.69708
236,60.267975,10.499762,10150.499,362.48157
237,60.263462,10.501457,10099.265,356.44052
238,60.259483,10.504381,10043.1045,360.04062
239,60.259666,10.507267,10078.455,367.57098
240,60.259438,10.504815,10034.548,365.80463
241,60.25426,10.514669,9960.587,362.6471
242,60.254803,10.51312,9957.584,366.79163
243,60.252407,10.520355,9909.012,374.5298
244,60.24841,10.515703,9858.02,371.7968
245,60.25202,10.514959,9842.656,371.0307
246,60.242558,10.519073,9796.17,371.5875
247,60.246853,10.523087,9836.273,376.29382
248,60.241974,10.526505,9746.347,375.50705
249,60.24092,10.526512,9733.179,374.8478
250,60.24187,10.532906,9709.454,377.88165
251,60.239758,10.534213,9693.19,387.81018
252,60.233852,10.536641,9611.365,385.41092
253,60.24058,10.534451,9600.765,384.75067
254,60.230167,10.536502,9555.927,388.55334
255,60.23109,10.53981,9559.331,382.06213
256,60.23085,10.546431,9511.482,385.75818
257,60.228382,10.5416155,9551.991,392.29996
258,60.23001,10.549424,9528.231,393.34564
259,60.22714,10.553709,9450.521,388.37292
260,60.224434,10.561774,9439.479,390.6271
261,60.2239,10.558031,9416.588,400.09015
262,60.222485,10.559792,9398.509,398.28015
263,60.21821,10.559328,9385.234,395.15045
264,60.22022,10.56724,9366.414,398.40796
265,60.220825,10.566306,9332.063,403.65305
266,60.216377,10.571478,9318.058,403.6125
267,60.214752,10.570051,9320.006,401.37656
268,60.21488,10.569545,9278.222,404.89456
269,60.211296,10.576707,9234.966,407.68774
270,60.211723,10.572914,9242.761,408.4324
271,60.207638,10.57504,9231.106,415.3048
272,60.208755,10.578129,9197.943,412.751
273,60.206623,10.585723,9176.551,416.3547
274,60.203987,10.58006,9183.855,416.08517
275,60.20229,10.584067,9139.78,420.6369
276,60.202457,10.579726,9146.02,419.38666
277,60.199444,10.586451,9091.727,417.67545
278,60.197666,10.586468,9074.951,421.0221
279,60.198597,10.585747,9074.806,426.6223
280,60.196617,10.587219,9033.712,427.51035
281,60.193848,10.59495,8997.78,426.7048
