lat,lon,alt,time
61.072426,10.719377,16809.086,0.0
61.075645,10.710652,16791.889,1.084393
61.067974,10.716934,16779.445,2.651676
61.06935,10.713366,16753.66,3.8814123
61.067665,10.717374,16719.133,5.140487
61.065598,10.713554,16682.703,6.394071
61.06473,10.718898,16649.398,7.724732
61.061836,10.7178545,16636.518,9.04055
61.058777,10.720751,16590.611,10.283444
61.05642,10.722955,16539.834,11.6309595
61.05421,10.723032,16515.184,12.862479
61.053913,10.721348,16473.992,14.224286
61.050213,10.722806,16428.133,15.496187
61.048378,10.724609,16395.521,16.744877
61.04749,10.730273,16362.63,18.052681
61.04554,10.727022,16325.654,19.289612
61.043285,10.731925,16277.602,20.670263
61.040874,10.73113,16253.738,22.014368
61.03876,10.731436,16195.647,23.193342
61.03792,10.734608,16187.65,24.443546
61.036175,10.736131,16154.055,25.87347
61.03398,10.737474,16127.326,27.131279
61.03217,10.737726,16084.397,28.524172
61.03131,10.739267,16053.102,29.675758
61.02895,10.739527,15977.426,30.993483
61.026646,10.743228,15986.984,32.28309
61.023693,10.743345,15906.834,33.56809
61.021614,10.745896,15914.757,34.747375
61.021526,10.74631,15862.943,36.118076
61.019173,10.749313,15847.92,37.661736
61.016407,10.747098,15792.087,38.79682
61.016975,10.748359,15760.462,40.065277
61.011986,10.751545,15740.131,41.40403
61.011124,10.7522135,15679.62,42.845993
61.010983,10.752354,15671.977,43.948143
61.009003,10.758573,15618.979,45.318737
61.00664,10.757622,15603.235,46.43546
61.004818,10.759289,15543.793,47.78851
61.00302,10.760312,15521.056,49.293903
61.000748,10.757077,15467.884,50.632023
60.99773,10.76115,15462.26,51.94578
60.996773,10.762111,15420.373,52.95409
60.99524,10.765136,15399.588,54.24894
60.994087,10.76467,15330.357,55.911686
60.990448,10.764883,15304.147,56.985832
60.989643,10.76814,15242.862,58.45265
60.987263,10.767572,15211.849,59.663433
60.985455,10.766771,15202.111,60.707077
60.984646,10.772461,15146.648,62.299183
60.98182,10.768684,15103.131,63.466866
60.979412,10.771782,15068.948,64.648926
60.978523,10.7720995,15034.998,66.046844
60.976337,10.776105,14979.786,67.41743
60.974564,10.772212,14960.023,68.73189
60.973354,10.778187,14924.709,69.7189
60.969193,10.776631,14891.336,71.17897
60.968334,10.778036,14862.785,72.76716
60.966606,10.778744,14816.843,73.57752
60.964878,10.782634,14778.666,75.224625
60.962833,10.782905,14748.167,76.56757
60.960464,10.783647,14707.993,77.45821
60.958584,10.784948,14668.275,79.36367
60.957157,10.787346,14615.951,80.27844
60.95504,10.787542,14582.475,81.691986
60.953835,10.790925,14547.946,82.70176
60.952374,10.792104,14530.276,84.082054
60.950123,10.789426,14461.785,85.67117
60.948376,10.793186,14459.771,86.74661
60.94707,10.789717,14403.25,88.400116
60.94533,10.79502,14365.165,89.55057
60.943237,10.795144,14329.016,90.404144
60.940884,10.797643,14304.14,91.83591
60.939327,10.796025,14261.358,93.51887
60.937107,10.796265,14227.266,94.780014
60.934685,10.801844,14192.378,95.64115
60.93313,10.80362,14170.173,97.032
60.930153,10.804532,14121.144,98.95551
60.929367,10.805099,14105.827,100.13752
60.92769,10.806004,14049.432,101.64543
60.925926,10.81278,14014.52,102.015686
60.923832,10.809657,13978.37,104.869644
60.923244,10.810892,13961.283,104.54273
60.920662,10.810076,13911.381,107.36279
60.91985,10.812166,13878.818,107.68868
60.915775,10.812971,13835.778,109.19146
60.914055,10.814349,13778.871,110.46644
60.913067,10.815179,13755.293,111.579506
60.909885,10.818103,13724.147,112.87492
60.90908,10.817815,13694.879,114.227234
60.906555,10.818296,13661.913,115.85787
60.904316,10.818165,13612.747,116.92885
60.901955,10.822633,13581.363,118.00277
60.90149,10.821389,13534.13,120.92063
60.89888,10.82284,13505.5,120.50377
60.898613,10.826017,13476.105,121.744736
60.896652,10.826443,13438.357,123.74355
60.893356,10.828847,13396.647,124.41939
60.891254,10.829534,13352.695,126.38774
60.891586,10.833074,13336.275,127.49154
60.88833,10.827889,13265.885,128.84584
60.88721,10.831874,13260.914,129.9114
60.88536,10.833574,13203.096,130.9574
60.883457,10.83479,13175.462,133.77582
60.882042,10.832356,13135.49,133.39107
