,lat,lon,alt,time
0,60.103027,10.266352,11449.783,0.0
1,60.11611,10.258315,11642.737,0.99446076
2,60.119637,10.260927,11616.237,1.7162721
3,60.11122,10.2636385,11622.095,2.82422
4,60.117504,10.266015,11573.226,3.687437
5,60.1123,10.267058,11562.312,4.663696
6,60.1112,10.268442,11519.588,5.5066886
7,60.11241,10.269575,11520.315,6.425123
8,60.105663,10.270204,11500.729,7.3894978
9,60.10839,10.272055,11439.137,8.165373
10,60.11016,10.2744,11481.654,9.342908
11,60.10514,10.278016,11403.089,10.244209
12,60.10846,10.278056,11415.344,10.824388
13,60.103695,10.2836275,11355.021,11.800497
14,60.10016,10.28274,11374.018,12.868143
15,60.102257,10.284799,11339.332,13.540171
16,60.097527,10.28272,11337.644,14.604302
17,60.100986,10.286029,11269.701,15.403233
18,60.10018,10.286923,11332.755,16.512436
19,60.09601,10.291103,11220.6045,17.731705
20,60.09456,10.293893,11239.6455,17.990118
21,60.09453,10.297471,11183.467,18.992823
22,60.090275,10.30003,11141.943,20.2068
23,60.08969,10.298552,11167.052,21.012785
24,60.088203,10.2993555,11111.116,22.098675
25,60.088387,10.29942,11138.758,23.049173
26,60.088387,10.311095,11048.147,23.250864
27,60.086987,10.305693,11038.322,23.53828
28,60.083317,10.312209,11007.888,26.369635
29,60.084217,10.313653,11023.66,26.345114
30,60.079945,10.308561,10898.043,26.975073
31,60.07887,10.312752,10986.965,27.804808
32,60.079025,10.311114,10867.712,29.373709
33,60.079422,10.317011,10939.23,30.725864
34,60.077038,10.325437,10835.785,30.389572
35,60.075512,10.325818,10869.529,31.072077
36,60.0739,10.323932,10867.398,32.61061
37,60.072475,10.332491,10850.057,34.537746
38,60.072186,10.328889,10756.627,34.203476
39,60.07142,10.333868,10776.545,34.84808
40,60.071167,10.337431,10756.334,36.210968
41,60.06664,10.337217,10750.747,36.328953
42,60.063396,10.335141,10688.062,38.047405
43,60.065037,10.33776,10715.095,38.968513
44,60.059563,10.338458,10717.278,39.09093
45,60.057003,10.332072,10666.998,40.28865
46,60.06265,10.34278,10734.899,42.198074
47,60.06146,10.346121,10566.197,42.63727
48,60.059875,10.354839,10640.371,42.657265
49,60.05168,10.359243,10520.404,42.964115
50,60.05014,10.353797,10563.5625,46.33963
51,60.052692,10.350894,10550.948,47.256832
52,60.05154,10.350957,10541.8,45.437527
53,60.048885,10.352405,10478.111,47.535446
54,60.051765,10.361416,10573.29,49.091377
55,60.050377,10.36239,10439.843,49.72935
56,60.04996,10.363814,10455.957,49.741905
57,60.043056,10.370153,10396.306,50.96521
58,60.04295,10.3691,10395.789,52.982826
59,60.04126,10.371329,10371.81,53.908077
60,60.046276,10.370959,10319.613,53.63375
61,60.041275,10.374737,10337.33,54.690178
62,60.044254,10.37956,10307.537,54.784195
63,60.040356,10.386001,10309.393,56.086155
64,60.041126,10.379963,10276.955,58.03008
65,60.042534,10.381951,10281.843,59.453785
66,60.04104,10.387521,10252.297,58.15131
67,60.03971,10.393056,10262.07,58.766365
68,60.037746,10.395964,10203.005,62.542747
69,60.03903,10.396602,10211.142,62.648064
70,60.034763,10.392947,10101.064,61.737457
71,60.03412,10.402106,10174.837,63.41616
72,60.035904,10.399898,10135.188,65.46025
73,60.036247,10.400442,10143.322,66.54765
74,60.03569,10.407224,10129.827,61.799084
75,60.03479,10.4166355,10115.167,63.307636
76,60.028915,10.419464,10063.849,70.14478
77,60.03618,10.41925,10060.302,68.57675
78,60.02773,10.413352,10029.396,69.22542
79,60.027607,10.420893,10037.025,71.092674
80,60.02593,10.42277,10013.489,71.64834
81,60.02667,10.419698,9983.421,73.44964
82,60.027214,10.425657,10018.603,71.31354
83,60.02615,10.420875,9986.237,75.47712
84,60.020496,10.426835,9981.05,73.64397
85,60.026154,10.427943,9974.907,75.48076
86,60.02184,10.434988,9923.347,79.28154
87,60.021904,10.429831,9967.357,80.539764
88,60.01799,10.44055,9906.842,78.84907
89,60.017796,10.439916,9882.928,79.354126
90,60.01842,10.448749,9836.603,82.10153
91,60.0169,10.438094,9854.257,82.94465
92,60.016373,10.442062,9868.315,81.02565
93,60.012856,10.449287,9816.911,82.98872
94,60.014652,10.449949,9859.562,85.38213
95,60.012066,10.453249,9808.311,86.86198
96,60.01215,10.455952,9755.948,86.027756
97,60.01205,10.463025,9740.763,86.656166
98,60.00861,10.464961,9725.591,90.97912
99,60.007927,10.464599,9672.755,89.842606
100,60.012806,10.460755,9717.872,89.70532
101,60.004143,10.467971,9644.434,91.310936
102,60.00693,10.467524,9706.162,92.58027
103,60.00501,10.47346,9640.189,90.995735
104,60.004,10.4714775,9611.537,94.365166
105,60.007088,10.478543,9593.671,95.12129
106,60.002686,10.47601,9581.312,96.93247
107,59.99949,10.480511,9486.85,97.42143
108,60.007427,10.478407,9525.712,97.746506
109,59.997128,10.485651,9521.289,100.93079
110,60.001484,10.4845085,9519.897,97.54153
111,60.00016,10.488823,9484.359,101.08907
112,60.001118,10.482152,9439.591,101.09182
113,60.003036,10.488616,9455.712,101.995544
114,60.000187,10.48952,9447.383,104.1439
115,59.99803,10.495746,9386.736,104.467995
116,59.99909,10.497296,9373.094,106.172386
117,59.996418,10.497024,9349.299,107.199425
118,59.99606,10.499655,9315.864,106.09105
119,59.99581,10.49903,9291.509,109.92494
120,59.999084,10.50328,9268.453,109.109375
121,59.9958,10.500517,9264.247,108.77875
122,59.995903,10.503892,9240.57,110.64165
123,59.99582,10.505708,9226.322,111.14732
124,59.99284,10.518383,9199.339,112.882385
125,59.997818,10.516424,9160.702,114.40921
126,59.992775,10.512886,9138.421,116.79122
127,59.995365,10.514569,9124.679,115.02883
128,59.99395,10.520961,9127.308,117.499855
129,59.99279,10.517899,9109.684,116.17649
130,59.994762,10.521817,9034.184,118.59589
131,59.998543,10.521874,9074.869,120.08162
132,59.99081,10.527729,9053.794,118.76393
133,59.994293,10.528447,9011.03,122.19165
134,59.991116,10.52995,8959.327,122.16936
135,59.995026,10.531887,8948.764,124.45481
136,59.991524,10.532934,8932.683,123.98724
137,59.990833,10.5377655,8912.12,124.2909
138,59.99152,10.542625,8843.305,127.13372
139,59.99375,10.537153,8845.734,125.78191
140,59.99001,10.5405655,8837.267,129.48613
141,59.991306,10.543168,8793.183,127.56465
142,59.99022,10.544935,8780.526,129.5225
143,59.989307,10.546517,8772.543,132.17914
144,59.987396,10.549777,8701.101,129.60852
145,59.987076,10.552866,8688.974,131.6901
146,59.985588,10.557496,8658.742,132.77577
147,59.98559,10.556132,8592.945,134.38005
148,59.985783,10.556342,8582.3955,135.6256
149,59.9848,10.556362,8552.55,134.5316
150,59.98843,10.560092,8531.092,135.3973
151,59.984444,10.5657,8520.377,137.00034
152,59.9863,10.568513,8449.408,138.84795
153,59.98643,10.569205,8442.681,138.61794
154,59.98321,10.572474,8414.845,140.98605
155,59.98313,10.576693,8369.058,140.46349
156,59.984768,10.573774,8375.5625,143.57709
157,59.985695,10.575761,8276.923,143.61383
158,59.984966,10.57862,8272.285,142.85208
159,59.985016,10.58735,8261.462,142.76707
160,59.985218,10.586981,8242.634,145.05833
161,59.983906,10.58674,8200.933,148.16832
162,59.98513,10.5869255,8168.801,147.7576
163,59.98583,10.590112,8174.8154,147.88695
164,59.984028,10.592794,8110.465,149.94746
165,59.984737,10.59512,8065.0586,151.2276
166,59.982224,10.600118,8037.1924,151.48882
167,59.984562,10.6013565,8024.6533,148.78857
168,59.983276,10.601714,7983.0166,152.97197
169,59.983807,10.60486,7967.955,154.17096
170,59.984413,10.602842,7929.247,154.74057
171,59.985237,10.608824,7922.867,155.6547
172,59.982197,10.609527,7838.9404,155.14764
173,59.982502,10.609675,7830.7124,159.58797
174,59.98244,10.615248,7801.4106,158.18605
175,59.980667,10.614738,7771.5,160.36578
176,59.980915,10.615641,7755.0166,159.59082
177,59.98035,10.619528,7702.402,162.52829
178,59.981525,10.620152,7693.745,162.05644
179,59.97998,10.623927,7655.894,161.76286
180,59.980667,10.627326,7632.2563,162.89304
181,59.98025,10.627705,7591.4116,164.02217
182,59.978764,10.631847,7591.0894,167.12692
183,59.978413,10.632086,7525.5103,167.08197
184,59.978714,10.632518,7535.244,166.83725
185,59.979816,10.631585,7477.9067,167.72325
186,59.979214,10.637595,7488.6045,167.28165
187,59.978077,10.639286,7441.397,171.56532
188,59.97832,10.644604,7416.8877,170.09311
189,59.97797,10.646189,7401.539,171.70071
190,59.97948,10.646542,7372.8784,170.83862
191,59.977978,10.644736,7356.5493,174.9035
192,59.97769,10.650942,7322.1387,176.57971
193,59.97675,10.645825,7305.3506,175.00723
194,59.977844,10.653059,7290.427,178.52307
195,59.978306,10.652394,7282.973,174.65602
196,59.978603,10.657565,7233.5605,178.82184
197,59.978794,10.658832,7225.4004,179.97566
198,59.977493,10.661103,7200.9014,179.42696
199,59.975822,10.659868,7186.3906,182.8071
200,59.97685,10.664511,7171.4165,180.22249
201,59.976425,10.663835,7151.695,182.18591
202,59.974842,10.663819,7113.01,184.81824
