,lat,lon,alt,time
0,61.000492,10.817669,17558.717,0.0
1,61.01558,10.843365,17641.29,1.0003235
2,61.01425,10.840129,17558.623,2.6997707
3,61.01273,10.84348,17540.79,3.7466843
4,61.009182,10.8423395,17511.656,5.0954585
5,61.008057,10.8425255,17484.605,6.256358
6,61.006805,10.850129,17434.332,7.572892
7,61.007366,10.847288,17401.924,8.704014
8,61.005325,10.848213,17331.738,10.158047
9,61.002937,10.852486,17339.246,11.242201
10,61.001637,10.850173,17281.422,12.50116
11,61.000153,10.851797,17229.89,13.821152
12,60.998077,10.852807,17200.795,15.011056
13,60.99445,10.853912,17171.395,16.391916
14,60.995384,10.855678,17128.242,17.56657
15,60.992954,10.857223,17098.242,18.881445
16,60.992054,10.859292,17047.121,20.088144
17,60.991375,10.862008,17010.316,21.404247
18,60.98846,10.862117,16989.047,22.595753
19,60.98752,10.863553,16933.309,23.843023
20,60.986404,10.865987,16886.861,25.120184
21,60.984356,10.8674345,16850.77,26.391613
22,60.98446,10.866435,16807.945,27.625927
23,60.981327,10.872752,16763.82,28.956207
24,60.981052,10.872445,16725.871,30.000807
25,60.979218,10.872904,16656.03,31.454641
26,60.97791,10.872558,16631.037,32.664333
27,60.97473,10.8757305,16604.436,34.00811
28,60.975193,10.875348,16589.24,35.27154
29,60.973854,10.875343,16536.64,36.342888
30,60.971718,10.877417,16492.86,37.629597
31,60.970318,10.882697,16443.518,38.99702
32,60.96915,10.884691,16409.582,40.179184
33,60.967167,10.886316,16371.252,41.239403
34,60.96524,10.884767,16324.035,42.78977
35,60.964943,10.885286,16295.263,43.748493
36,60.96254,10.888092,16257.6,44.985874
37,60.960983,10.888478,16216.748,46.63043
38,60.959217,10.889468,16172.224,47.688793
39,60.95931,10.890649,16123.374,48.92234
40,60.957485,10.890502,16096.48,50.405537
41,60.95532,10.893292,16077.273,51.111206
42,60.95444,10.894214,16034.655,52.730824
43,60.953346,10.896981,15986.979,53.99487
44,60.95234,10.896256,15922.775,55.227573
45,60.95057,10.899511,15912.818,56.653908
46,60.950027,10.901014,15879.54,57.801327
47,60.947502,10.9021225,15853.09,59.015022
48,60.944366,10.9049425,15798.079,60.614483
49,60.946205,10.904102,15760.8955,61.68965
50,60.94334,10.905538,15729.706,63.231346
51,60.941914,10.906113,15692.067,64.399956
