,lat,lon,alt,time
0,59.633003,9.888783,18259.361,0.0
1,59.60346,9.922573,17964.117,1.0380709
2,59.6117,9.930637,17949.031,2.4476964
3,59.5979,9.937758,17852.09,3.6758127
4,59.611343,9.937041,17828.46,5.120226
5,59.603153,9.942826,17726.701,6.246248
6,59.60059,9.943635,17687.0,7.4247947
7,59.603596,9.941368,17747.79,8.739035
8,59.60009,9.940396,17627.578,9.98468
9,59.60764,9.947481,17622.25,11.195297
10,59.61118,9.955846,17645.49,12.515764
11,59.603535,9.958006,17528.236,13.498461
12,59.61037,9.961651,17511.25,15.300924
13,59.603893,9.966121,17468.557,16.358074
14,59.603493,9.964468,17324.707,17.555592
15,59.60624,9.9639435,17391.928,18.799706
16,59.604744,9.969541,17293.012,20.009907
17,59.60883,9.973166,17282.81,21.419003
18,59.607452,9.980244,17250.785,22.4807
19,59.606567,9.979692,17149.773,23.755835
20,59.60033,9.984592,17105.799,25.134197
21,59.607956,9.983975,17126.012,26.502016
22,59.60586,9.9857,17056.459,27.958368
23,59.605797,9.991363,17009.518,28.946558
24,59.607662,9.995552,16962.896,30.002487
25,59.6037,9.99908,16879.656,31.566507
26,59.600613,10.004784,16812.012,32.42837
27,59.608246,10.001505,16831.98,34.520756
28,59.60143,10.009724,16790.664,34.759666
29,59.605885,10.005779,16740.031,36.231697
30,59.609272,10.012413,16765.102,38.25343
31,59.60714,10.016778,16609.764,39.647003
32,59.606976,10.023288,16594.914,40.036274
33,59.60244,10.0271845,16508.436,41.546425
34,59.602215,10.027853,16453.326,42.905922
35,59.603405,10.031303,16488.129,44.579807
36,59.60477,10.038109,16432.988,44.442333
37,59.60912,10.032425,16318.373,46.395042
38,59.60617,10.035259,16383.528,48.224815
39,59.60654,10.042637,16239.774,49.151566
40,59.60596,10.041805,16228.729,50.48407
41,59.606335,10.046318,16149.417,52.268986
42,59.606556,10.051401,16104.087,53.045746
43,59.60632,10.051556,16073.553,54.6764
44,59.610596,10.053032,16023.421,55.88225
45,59.60709,10.059759,15977.403,57.066757
46,59.60624,10.06487,15900.836,58.011906
47,59.60672,10.0689125,15891.771,58.847202
48,59.608727,10.067997,15821.686,61.64035
49,59.610115,10.072712,15783.029,62.463223
50,59.609238,10.07278,15733.889,63.499912
51,59.609604,10.078966,15667.455,64.26528
52,59.609375,10.0824375,15595.12,66.38392
53,59.61013,10.08918,15567.85,67.750885
54,59.60844,10.090987,15482.255,68.158676
55,59.60971,10.092411,15462.398,69.40973
56,59.611687,10.094537,15396.161,71.0599
57,59.612167,10.097289,15374.92,72.852005
58,59.61542,10.102254,15328.807,73.37917
59,59.61607,10.101493,15262.968,74.72752
60,59.615307,10.103645,15205.048,76.707794
61,59.61379,10.111026,15180.955,77.396194
62,59.614265,10.110466,15108.032,78.907036
63,59.61562,10.116823,15068.504,80.21985
64,59.618023,10.116163,15034.986,81.19338
65,59.61651,10.120723,14971.928,82.81563
66,59.619762,10.1227865,14949.8955,83.569916
67,59.62045,10.126564,14882.464,85.95997
68,59.616207,10.132225,14826.248,86.24546
69,59.61932,10.134132,14803.2705,88.01932
70,59.62109,10.134298,14742.107,89.48199
71,59.620064,10.13699,14705.176,90.84813
72,59.6214,10.145214,14663.7705,92.51055
73,59.622936,10.147672,14624.114,92.90481
74,59.623978,10.145239,14550.769,95.01699
75,59.62547,10.144475,14508.533,94.74861
76,59.625298,10.14667,14497.459,97.99487
77,59.62685,10.151265,14420.093,98.446236
78,59.627502,10.154817,14394.559,99.94388
79,59.62639,10.154093,14361.481,101.43356
80,59.62836,10.1604395,14333.195,103.12708
81,59.632122,10.166224,14251.643,102.88247
82,59.630123,10.1613,14208.86,104.82751
83,59.62821,10.169553,14202.322,106.84024
84,59.629498,10.17181,14118.461,108.21234
85,59.631035,10.177548,14107.085,108.94001
86,59.634827,10.1779785,14064.757,108.66605
87,59.634285,10.18382,14019.695,111.954834
88,59.636253,10.181878,13972.426,111.514725
89,59.63601,10.18508,13978.264,113.66574
90,59.634705,10.189469,13937.773,114.148735
91,59.638313,10.189696,13870.291,114.75303
92,59.638153,10.193787,13854.884,119.11016
93,59.637337,10.196172,13844.836,116.74312
94,59.639523,10.19768,13809.623,121.462326
95,59.640713,10.204827,13768.835,121.07613
96,59.64382,10.203507,13724.915,122.99978
97,59.64473,10.206389,13711.895,124.15074
98,59.642193,10.205708,13712.552,125.07341
99,59.64626,10.215779,13664.743,128.16975
100,59.648743,10.210639,13620.48,127.720146
101,59.645836,10.214349,13637.9795,130.85263
102,59.647816,10.2178135,13574.02,128.96332
103,59.648136,10.222094,13573.002,130.04903
104,59.64968,10.224492,13526.394,132.59012
105,59.652943,10.223118,13510.952,133.97096
106,59.65229,10.226057,13486.81,136.0652
107,59.65269,10.230486,13420.617,135.4881
108,59.655895,10.231094,13415.533,138.71356
109,59.654007,10.237371,13423.774,138.5329
110,59.657536,10.2348385,13404.389,139.36769
111,59.6569,10.238358,13368.157,141.37164
112,59.657425,10.238445,13334.842,141.93707
113,59.660915,10.241382,13270.593,146.60774
