,lat,lon,alt,time
0,60.332497,9.721458,19097.344,0.0
1,60.309666,9.717547,19286.19,1.2220086
2,60.311977,9.740123,19201.996,2.7422607
3,60.30373,9.738491,19188.584,4.0379643
4,60.312267,9.747766,19134.914,5.349728
5,60.307953,9.748155,19106.027,6.674078
6,60.304066,9.748136,19070.963,7.971536
7,60.30574,9.749696,19055.928,9.381684
8,60.30095,9.752842,19029.14,10.708362
9,60.302704,9.761603,19008.303,11.950549
10,60.30653,9.768691,18997.018,13.531319
11,60.297615,9.772473,18918.662,14.789581
12,60.305267,9.777401,18916.014,15.935198
13,60.296013,9.778001,18844.176,17.422676
14,60.296635,9.780447,18833.781,18.617157
15,60.297344,9.780442,18818.895,19.979109
16,60.29127,9.783976,18770.672,21.337013
17,60.29649,9.786507,18709.877,22.826723
18,60.297455,9.792766,18758.053,24.387442
19,60.292767,9.805661,18688.969,25.601965
20,60.28951,9.808688,18642.76,26.886715
21,60.29029,9.814704,18583.568,28.029444
22,60.288273,9.816262,18562.223,29.434263
23,60.286495,9.816841,18515.87,30.798414
24,60.281933,9.816778,18498.3,32.278584
25,60.287235,9.820777,18466.51,33.820164
26,60.283813,9.831851,18425.34,34.7499
27,60.284977,9.833758,18380.637,36.218357
28,60.279385,9.842939,18361.557,37.93956
29,60.279205,9.846025,18334.008,38.7761
30,60.27427,9.8465,18250.514,40.392418
31,60.277985,9.847527,18301.174,41.381878
32,60.275635,9.851362,18186.188,43.33258
33,60.278423,9.855265,18222.271,45.373856
34,60.276493,9.862444,18140.959,45.278255
35,60.273026,9.868505,18145.8,47.10935
36,60.27069,9.8726425,18048.05,48.76197
37,60.27271,9.885571,18058.39,49.757725
38,60.26782,9.882924,18013.283,51.07786
39,60.264484,9.889209,17992.084,52.01674
40,60.265602,9.885239,17973.842,53.575798
41,60.26498,9.894394,17972.057,55.52518
42,60.262966,9.895731,17930.7,56.680832
43,60.263245,9.899192,17921.148,57.815388
44,60.258114,9.906523,17859.258,59.66024
45,60.25746,9.907316,17860.805,59.855663
46,60.257065,9.912726,17813.951,62.45452
47,60.255096,9.918881,17779.812,63.636642
48,60.258865,9.9218445,17783.81,64.61412
49,60.2497,9.932392,17725.648,65.70596
50,60.24832,9.934448,17731.385,67.2639
51,60.251152,9.930448,17689.21,68.97183
52,60.24561,9.933053,17689.223,69.92202
53,60.246853,9.935297,17645.383,71.737465
54,60.2492,9.944542,17644.447,73.47286
55,60.245033,9.949121,17582.135,75.16224
56,60.24752,9.961842,17569.291,75.43647
57,60.240124,9.969272,17471.713,76.61791
58,60.239815,9.966468,17491.926,78.60363
59,60.24005,9.967432,17465.305,80.65761
60,60.240013,9.968905,17431.77,80.702644
61,60.23689,9.970738,17402.14,82.82392
62,60.24045,9.984532,17417.676,84.40133
63,60.238426,9.99253,17342.045,85.79283
64,60.23795,9.997064,17327.756,86.83227
65,60.23425,10.003901,17276.705,88.180504
66,60.23169,10.002729,17222.979,89.22443
67,60.233242,10.004555,17226.715,90.44252
68,60.232277,10.00919,17194.363,92.046234
69,60.232033,10.008724,17166.5,93.87611
70,60.231525,10.018495,17132.85,95.093056
71,60.229412,10.022691,17086.309,96.01317
72,60.22898,10.033903,17066.258,98.75419
73,60.228737,10.03547,17020.771,100.61199
74,60.226532,10.034856,16902.479,96.04042
75,60.22401,10.038114,16873.844,102.11137
76,60.224804,10.042716,16847.688,102.913055
77,60.223164,10.046288,16809.004,105.49948
78,60.222984,10.0515995,16787.475,106.46372
79,60.224686,10.061602,16747.213,107.14785
80,60.22341,10.067544,16732.139,108.53354
81,60.223495,10.072256,16666.98,110.45182
82,60.2217,10.071133,16649.068,111.6634
83,60.221153,10.073457,16587.715,113.71894
84,60.224323,10.078945,16558.9,114.29132
85,60.219948,10.079917,16527.178,116.6374
86,60.220943,10.088885,16484.809,118.30032
87,60.21963,10.094479,16447.982,119.09653
88,60.22109,10.10435,16389.336,119.581154
89,60.22066,10.10194,16350.576,121.881165
90,60.22224,10.10868,16292.775,124.1005
91,60.220577,10.110766,16233.644,123.6455
92,60.221848,10.117921,16199.5625,125.29163
93,60.22072,10.120206,16173.327,127.44931
94,60.2238,10.123316,16135.819,129.54742
95,60.22217,10.129971,16103.054,129.70157
96,60.22282,10.132992,16060.69,130.9137
97,60.22496,10.136134,16020.477,133.82196
98,60.223484,10.14246,15955.03,135.43616
99,60.22477,10.14581,15915.519,135.8127
100,60.225586,10.149677,15869.4795,138.2194
