,lat,lon,alt,time
0,60.588886,10.512109,19189.297,0.0
1,60.587402,10.499601,19045.244,1.3257171
2,60.579884,10.516585,18994.008,2.2570357
3,60.57772,10.513325,18987.422,3.62077
4,60.577717,10.512906,18886.705,4.7153296
5,60.5737,10.515458,18852.312,6.060347
6,60.5739,10.514901,18785.006,7.199039
7,60.57111,10.51873,18758.94,8.383779
8,60.566063,10.516699,18695.676,9.556143
9,60.56504,10.519431,18648.55,10.703528
10,60.56388,10.514562,18613.639,12.067907
11,60.56241,10.521111,18563.68,13.241955
12,60.56004,10.526398,18508.912,14.147136
13,60.560326,10.522842,18436.08,15.532602
14,60.556004,10.524238,18408.328,16.747772
15,60.554417,10.53254,18337.262,17.946728
16,60.550667,10.523475,18329.223,19.03655
17,60.547863,10.528764,18238.027,20.120342
18,60.546448,10.523041,18247.586,21.416811
19,60.54708,10.52841,18164.17,22.796648
20,60.542767,10.531183,18078.047,23.483545
21,60.53901,10.529489,18034.217,24.565805
22,60.537594,10.532494,18029.71,26.279867
23,60.536503,10.532903,17922.137,27.347956
24,60.532234,10.52952,17876.223,28.441956
25,60.532036,10.528431,17812.557,29.727362
26,60.526512,10.53311,17783.355,30.863121
27,60.52778,10.529471,17757.342,31.607576
28,60.52515,10.530233,17651.906,33.454803
29,60.522213,10.539171,17635.615,34.114826
30,60.520473,10.538398,17567.582,34.910213
31,60.519756,10.529494,17589.879,35.75018
32,60.515194,10.537671,17459.13,38.322723
33,60.519608,10.532842,17470.172,39.855194
34,60.517246,10.538633,17374.994,39.933613
35,60.511494,10.541308,17396.73,41.187378
36,60.507683,10.540156,17281.627,42.714283
37,60.506626,10.54662,17273.982,43.4362
38,60.504974,10.546062,17174.818,44.416187
39,60.500683,10.541274,17161.654,46.319317
40,60.4996,10.547296,17062.887,46.69397
41,60.499107,10.543358,17130.762,48.806274
42,60.49589,10.548722,16996.615,48.530327
43,60.495155,10.551408,16953.842,49.342625
44,60.490673,10.555096,16920.49,52.70493
45,60.48762,10.547539,16900.447,53.047684
46,60.487297,10.549469,16766.254,55.174225
47,60.485725,10.554815,16770.674,55.834633
48,60.487457,10.554916,16732.834,55.812466
49,60.478943,10.563874,16660.379,57.399803
50,60.476627,10.5605955,16630.625,58.440903
51,60.4791,10.560445,16583.156,60.674747
52,60.475037,10.557558,16582.242,60.950912
53,60.47014,10.554612,16519.002,62.217827
54,60.473606,10.562386,16544.049,64.72027
55,60.466946,10.564963,16383.63,65.69343
56,60.46544,10.572674,16376.706,65.48814
57,60.4594,10.574186,16209.51,66.66026
58,60.457596,10.567961,16282.749,69.68383
59,60.457302,10.570546,16157.997,70.812805
60,60.459522,10.567127,16157.272,70.2855
61,60.456703,10.571555,16052.896,72.290375
62,60.459614,10.573017,16108.081,73.461685
63,60.454956,10.580926,15945.799,74.63014
64,60.448742,10.579223,15992.94,74.46657
65,60.448025,10.582019,15865.357,77.41621
66,60.44664,10.58268,15854.242,78.922516
67,60.443172,10.580955,15780.967,79.347244
68,60.442818,10.586844,15743.545,79.789474
69,60.440517,10.583979,15682.747,81.406525
70,60.438004,10.590555,15621.908,82.401985
71,60.434624,10.583327,15577.67,82.87058
72,60.434902,10.589166,15484.034,85.307144
73,60.431614,10.580427,15477.357,87.85397
74,60.427807,10.599465,15411.731,83.20701
75,60.42487,10.596416,15341.991,84.26083
76,60.421013,10.602867,15249.077,85.28292
77,60.424427,10.602208,15219.608,89.79196
78,60.41811,10.605499,15147.831,86.90374
79,60.41711,10.60192,15114.832,89.51894
80,60.415253,10.601084,15074.093,94.69903
81,60.415207,10.595745,15055.565,92.827644
82,60.415665,10.606972,14975.991,93.8117
83,60.4082,10.618352,14902.099,95.43074
84,60.402714,10.623046,14831.955,93.73649
85,60.410206,10.622268,14776.6875,98.7079
86,60.40087,10.619461,14667.336,96.40923
87,60.401257,10.62463,14679.105,99.779724
88,60.3979,10.616157,14589.442,104.73092
89,60.393803,10.619623,14545.156,104.085175
90,60.395008,10.624092,14480.834,98.63265
91,60.39051,10.635326,14497.165,102.73256
92,60.383686,10.6364975,14386.535,108.1155
93,60.39036,10.64018,14380.547,106.35626
94,60.380444,10.625025,14247.606,107.975174
95,60.377735,10.637102,14246.03,110.62244
96,60.381218,10.633303,14133.965,113.43755
97,60.371708,10.642123,14054.904,113.294655
98,60.37394,10.636167,14039.133,109.382744
99,60.372215,10.644023,14029.616,113.90904
100,60.36566,10.639848,13984.457,115.80337
