,lat,lon,alt,time
0,59.98939,10.502002,8178.9277,0.0
1,59.9921,10.490482,8206.972,0.9260014
2,59.988087,10.494583,8152.7183,1.2967705
3,59.990906,10.493649,8157.3228,2.1793482
4,59.989944,10.496439,8144.677,2.909301
5,59.990654,10.49552,8129.2036,3.6519425
6,59.990967,10.501244,8107.561,4.4298377
7,59.990505,10.500695,8085.4165,5.0139008
8,59.990547,10.50256,8074.635,5.8231254
9,59.989666,10.505597,8058.927,6.5565944
10,59.988693,10.504538,8025.2207,7.300073
11,59.990562,10.508348,8026.361,8.062049
12,59.98921,10.507419,8002.5713,8.588673
13,59.989944,10.511688,8003.654,9.568018
14,59.990482,10.510692,8002.6157,10.254681
15,59.990467,10.516571,7965.9277,10.932775
16,59.990475,10.517265,7968.7896,11.5702305
17,59.98761,10.520327,7942.0864,12.196359
18,59.98847,10.515282,7929.523,13.158876
19,59.990997,10.51896,7910.0024,13.829948
20,59.98906,10.522494,7910.068,14.242773
21,59.989765,10.5229,7863.7485,15.22539
22,59.989124,10.521881,7875.6724,15.816801
23,59.99046,10.528027,7843.583,16.695232
24,59.989906,10.529796,7839.396,17.6645
25,59.989662,10.525293,7819.043,18.18624
26,59.991154,10.531625,7813.003,19.111977
27,59.98915,10.530874,7776.841,19.527416
28,59.99049,10.533691,7765.822,20.50216
29,59.990044,10.535141,7732.807,20.941826
30,59.989697,10.534377,7712.4497,21.429691
31,59.98909,10.535966,7745.607,22.165915
32,59.986877,10.538834,7700.93,23.741497
33,59.991272,10.536047,7673.943,24.059555
34,59.994205,10.546391,7698.346,24.796915
35,59.990295,10.540124,7651.182,25.31925
36,59.988197,10.540674,7662.6357,26.223648
37,59.989807,10.550534,7618.1885,27.24254
38,59.990738,10.550773,7574.9805,27.206692
39,59.989574,10.550389,7590.9546,28.435608
40,59.988804,10.554279,7559.4644,29.361689
41,59.989742,10.550444,7589.46,29.924414
42,59.989838,10.558619,7546.143,30.244057
43,59.98978,10.556445,7525.3213,30.575245
44,59.98706,10.561803,7530.6157,32.775837
45,59.98785,10.558609,7514.679,32.520203
46,59.987614,10.563103,7478.768,34.024136
47,59.98887,10.564804,7451.105,34.196854
48,59.989033,10.565753,7426.3823,34.94365
49,59.985603,10.56733,7428.0693,35.695244
50,59.98473,10.57255,7396.344,36.346367
51,59.986027,10.570193,7408.6865,37.21269
52,59.987057,10.5715685,7407.0356,38.031624
53,59.98628,10.574705,7386.154,39.13626
54,59.987553,10.577661,7388.4097,39.522926
55,59.985565,10.580763,7346.9575,40.51451
56,59.987114,10.579805,7329.5635,40.57536
57,59.98541,10.584602,7309.056,41.447964
58,59.98534,10.583131,7287.7593,42.532635
59,59.983814,10.587746,7312.072,43.19827
60,59.985508,10.590241,7263.384,43.848167
61,59.985096,10.591896,7281.4375,44.573265
62,59.98727,10.592266,7269.6064,45.17715
63,59.984184,10.592459,7261.5117,46.0612
64,59.984463,10.593892,7232.613,46.674484
65,59.985157,10.595942,7221.2095,47.160778
66,59.984497,10.59825,7233.5366,49.055756
67,59.983864,10.600325,7181.009,49.0468
68,59.985504,10.603234,7176.174,49.67787
69,59.98424,10.608102,7130.83,50.35312
70,59.985218,10.605577,7137.9824,50.687244
71,59.98462,10.609449,7123.0645,52.369534
72,59.98285,10.608362,7124.4097,52.66655
73,59.986263,10.610775,7115.8726,52.155632
74,59.98641,10.614545,7118.515,55.59692
75,59.98538,10.6181555,7090.2163,54.610996
76,59.98342,10.620806,7078.775,56.224953
77,59.98526,10.622772,7042.319,54.255207
78,59.982677,10.622388,7055.4995,57.16513
79,59.983814,10.625355,7029.068,58.10844
80,59.9835,10.624885,7033.942,56.305016
81,59.984375,10.626935,7017.6045,59.801086
82,59.98281,10.631103,6962.6577,57.858467
83,59.982338,10.631551,6996.509,60.016354
84,59.983585,10.633055,6960.8726,59.409706
85,59.984413,10.635622,6959.7705,61.531803
86,59.981735,10.635126,6923.6284,62.07259
87,59.98276,10.639956,6916.6743,62.408955
88,59.98293,10.641408,6897.1387,64.67668
89,59.982845,10.642218,6883.632,64.5035
90,59.981945,10.642834,6868.4854,65.83446
91,59.983368,10.643007,6855.8657,65.11703
92,59.983376,10.644571,6856.293,66.56388
