,lat,lon,alt,time
0,59.41736,11.43257,21998.979,0.0
1,59.422745,11.422914,21897.01,1.464384
2,59.424812,11.415385,21911.605,3.287327
3,59.42826,11.423334,21847.883,4.697749
4,59.431473,11.42377,21803.393,6.340068
5,59.434822,11.423107,21765.314,7.908152
6,59.43785,11.4249325,21733.553,9.534556
7,59.4424,11.425235,21653.422,11.032528
8,59.441883,11.423219,21631.434,12.540161
9,59.444965,11.423891,21561.0,14.193638
10,59.44597,11.431394,21558.572,15.764096
11,59.448742,11.429985,21486.066,17.273691
12,59.45544,11.429194,21423.873,19.088776
13,59.453514,11.428561,21368.059,20.25055
14,59.459126,11.434734,21366.178,22.055553
15,59.46068,11.428229,21333.041,23.597439
16,59.461403,11.431463,21270.559,25.014072
17,59.46608,11.431082,21219.79,26.900066
18,59.46911,11.431187,21216.13,28.26561
19,59.470207,11.432359,21141.496,29.9825
20,59.47636,11.433965,21108.084,31.780651
21,59.47646,11.43806,21089.748,33.16098
22,59.47989,11.433063,21019.195,34.568386
23,59.481213,11.436597,21026.37,36.110573
24,59.48444,11.437131,20928.79,37.729824
25,59.48976,11.438312,20906.516,39.540493
26,59.491413,11.439183,20870.256,40.956715
27,59.49423,11.440634,20809.826,42.379143
28,59.496536,11.4389925,20811.04,44.205353
29,59.497345,11.442107,20727.27,45.79749
30,59.500282,11.43822,20689.344,47.19418
31,59.50245,11.4416065,20631.02,48.814632
32,59.504818,11.443786,20614.197,50.16546
33,59.506527,11.442202,20575.322,51.765724
34,59.51214,11.444993,20512.781,53.56043
35,59.516476,11.447568,20462.898,55.03052
36,59.514168,11.446618,20424.672,56.34786
37,59.51812,11.4469,20382.416,57.838272
38,59.519638,11.445397,20350.705,59.444153
39,59.52356,11.451687,20268.24,61.520596
40,59.525272,11.449362,20254.043,62.586514
41,59.527443,11.454401,20189.45,64.34595
42,59.527775,11.451494,20127.963,66.28499
43,59.53422,11.450155,20117.793,67.93772
44,59.53572,11.448875,20088.576,68.85759
45,59.539692,11.451488,20038.16,70.98691
46,59.542377,11.4542,20013.875,72.43755
47,59.545208,11.456105,19908.662,74.21656
48,59.54677,11.455639,19902.09,75.678375
49,59.548634,11.457872,19870.002,77.79972
50,59.550884,11.458567,19792.861,78.73411
51,59.55471,11.458912,19802.914,80.300804
52,59.55796,11.4608965,19708.44,82.1167
53,59.559322,11.460332,19688.725,83.793465
54,59.5612,11.461334,19652.479,85.41552
55,59.563732,11.459061,19604.244,86.82443
56,59.567924,11.464164,19578.797,88.98628
57,59.569977,11.462955,19528.654,89.99333
58,59.573906,11.465626,19485.508,91.672295
59,59.57445,11.464852,19447.723,93.040054
60,59.57716,11.466789,19414.188,94.78935
61,59.579308,11.469075,19365.46,96.478134
62,59.58335,11.470524,19297.215,97.828064
63,59.585804,11.470149,19278.13,99.73962
64,59.588955,11.470519,19256.57,101.287315
65,59.591915,11.471412,19208.46,102.51447
66,59.59387,11.472699,19157.832,104.10263
67,59.596638,11.47489,19137.975,105.86587
68,59.597263,11.473336,19097.512,107.157745
69,59.600533,11.475525,19039.396,109.496475
70,59.60364,11.478278,19024.836,110.47776
71,59.60793,11.482217,18973.598,112.31258
72,59.609325,11.482412,18931.883,113.56248
73,59.611805,11.482447,18874.684,114.4715
74,59.614414,11.480753,18833.07,116.24411
75,59.61902,11.48518,18792.654,115.884605
76,59.61951,11.486359,18756.713,117.75527
77,59.622425,11.482984,18749.48,119.882614
78,59.626102,11.486242,18683.055,121.261894
79,59.63013,11.490566,18659.947,122.57879
80,59.63222,11.490499,18602.979,125.15009
81,59.63513,11.492052,18575.541,124.99109
82,59.63689,11.493159,18550.117,127.75476
83,59.639698,11.493201,18507.56,128.89853
84,59.64301,11.495368,18471.2,130.12143
85,59.64625,11.496188,18389.592,133.06741
86,59.6484,11.498404,18365.55,133.53041
87,59.65107,11.49783,18345.69,135.78111
88,59.654053,11.502119,18299.156,137.3834
89,59.656403,11.503312,18237.406,139.26611
90,59.659885,11.503485,18219.877,139.50165
91,59.66173,11.506494,18179.756,142.85
92,59.66577,11.508197,18136.12,144.13701
93,59.66852,11.502992,18100.875,145.86865
94,59.672848,11.512943,18047.287,146.24847
95,59.67355,11.51206,18033.8,148.41566
96,59.67702,11.512695,17980.688,149.7869
97,59.680813,11.507627,17944.295,152.30801
98,59.68419,11.518103,17909.889,153.39568
99,59.68319,11.513282,17871.846,157.50471
100,59.689487,11.518785,17826.21,157.30385
101,59.689007,11.5170355,17768.225,158.46614
102,59.693653,11.524951,17751.256,159.57292
103,59.697,11.524836,17673.686,162.82642
104,59.69787,11.521674,17678.545,162.08879
105,59.70277,11.529433,17603.977,165.04527
106,59.704456,11.532106,17585.979,169.1518
107,59.70972,11.531339,17520.812,168.75404
108,59.712254,11.525224,17478.273,170.26425
109,59.714417,11.536462,17404.531,170.6458
110,59.71736,11.532612,17407.45,173.09229
111,59.720894,11.537384,17327.545,175.69958
112,59.721752,11.532738,17341.355,175.3181
113,59.72468,11.543465,17318.137,178.6279
114,59.726807,11.540848,17195.38,182.43292
115,59.734123,11.541719,17148.732,180.40335
116,59.734833,11.538875,17119.465,183.29878
117,59.736248,11.55147,17067.246,184.24213
118,59.739357,11.539535,17008.152,185.78479
119,59.7458,11.542489,16964.758,186.22066
120,59.745083,11.544423,16928.078,189.2045
121,59.74825,11.552633,16898.754,191.20012
122,59.750454,11.546363,16790.63,191.13344
123,59.754192,11.549047,16764.328,191.47983
124,59.75724,11.546595,16739.703,196.87479
125,59.759872,11.544649,16727.05,196.9423
126,59.76507,11.54469,16623.713,197.01035
127,59.764275,11.551987,16608.047,198.86447
128,59.77019,11.548267,16531.312,203.43182
129,59.771442,11.54723,16462.799,204.10391
130,59.77546,11.543454,16456.633,200.43845
131,59.777653,11.544548,16432.742,204.90353
132,59.781166,11.550638,16365.016,206.40018
133,59.785286,11.54509,16347.052,210.37657
134,59.788322,11.552823,16321.969,209.49463
135,59.78818,11.546296,16254.068,212.46088
