,lat,lon,alt,time
0,60.24486,9.407968,17933.309,0.0
1,60.268402,9.411434,17935.795,1.4194174
2,60.270153,9.40003,17929.354,2.9550533
3,60.271046,9.411402,17890.102,4.5258865
4,60.26357,9.417295,17785.203,5.8742485
5,60.268932,9.418282,17804.436,7.5281878
6,60.266357,9.419071,17774.588,9.051861
7,60.267418,9.428753,17651.99,10.457531
8,60.265823,9.437492,17676.05,12.002375
9,60.262398,9.444465,17584.02,13.394538
10,60.260406,9.442476,17509.166,14.948717
11,60.26226,9.447896,17500.297,16.45462
12,60.268032,9.448421,17405.195,17.750042
13,60.26267,9.4559145,17332.383,19.351372
14,60.26902,9.4562235,17333.914,20.668425
15,60.264378,9.467483,17289.338,22.168362
16,60.26416,9.472544,17241.54,23.660213
17,60.266785,9.473622,17153.04,25.134443
18,60.263134,9.474867,17175.818,26.374668
19,60.261887,9.486096,17053.645,28.241032
20,60.267315,9.487101,17038.8,29.603354
21,60.261448,9.493486,16977.28,30.773367
22,60.262943,9.502048,16882.94,32.421192
23,60.26188,9.499132,16883.486,34.207195
24,60.25988,9.506759,16830.994,35.538
25,60.26366,9.509952,16763.785,37.07861
26,60.26505,9.517492,16724.662,38.91065
27,60.25968,9.519995,16659.139,39.76492
28,60.260567,9.52291,16621.81,42.107555
29,60.258434,9.536754,16573.262,43.09086
30,60.25961,9.5383625,16504.771,44.27735
31,60.258183,9.541795,16452.885,45.212887
32,60.259182,9.545138,16360.247,47.438683
33,60.25994,9.549233,16399.643,49.248505
34,60.25782,9.55803,16213.787,50.53887
35,60.258892,9.561918,16241.874,51.613873
36,60.26153,9.568129,16178.763,53.171906
37,60.25838,9.56792,16181.18,54.99507
38,60.25506,9.573959,16060.639,55.883446
39,60.258575,9.583806,16008.551,57.240936
40,60.258373,9.583078,15951.717,58.56361
41,60.255627,9.590751,15904.305,60.745064
42,60.255787,9.593909,15841.226,62.22919
43,60.25491,9.6020975,15828.504,63.198524
44,60.25849,9.604105,15748.124,64.84487
45,60.255367,9.6075945,15686.743,65.7561
46,60.25673,9.6092005,15696.413,68.1521
47,60.25617,9.615271,15603.736,69.98176
48,60.25477,9.622237,15552.943,70.090256
49,60.253754,9.62556,15486.831,71.8094
