lat,lon,alt,time
60.564903,10.259538,18208.605,0.0
60.58243,10.23535,18132.49,1.3526793
60.591167,10.254376,18060.092,2.9362488
60.578312,10.251501,18049.39,4.373849
60.5833,10.252487,17951.918,5.7872124
60.577717,10.250359,17967.4,7.3125014
60.576958,10.245826,17867.484,8.659102
60.576584,10.25093,17868.58,10.230402
60.565727,10.245537,17831.584,11.690351
60.568462,10.251754,17763.838,12.902987
60.568424,10.254072,17791.498,14.892271
60.559345,10.256596,17710.63,16.315773
60.566017,10.254214,17685.453,17.525818
60.557735,10.257083,17590.03,19.055279
60.55657,10.261488,17573.904,20.376524
60.557003,10.256043,17577.383,21.93209
60.547546,10.258198,17543.97,23.430244
60.551834,10.253597,17426.979,25.08836
60.546616,10.2580185,17479.11,26.394665
60.544174,10.263702,17333.24,28.28193
60.54534,10.258294,17307.154,29.19463
60.541042,10.265682,17281.197,30.351086
60.537487,10.268435,17237.855,31.985405
60.53291,10.258204,17222.5,33.944286
60.526726,10.257821,17163.176,35.346016
60.534016,10.256544,17154.62,36.890835
60.528873,10.276523,17073.01,37.897503
60.5273,10.26318,17015.988,39.198765
60.523067,10.273162,16979.043,41.698418
60.52242,10.275359,16937.436,42.185226
60.51181,10.272401,16850.318,43.673645
60.513393,10.264817,16927.342,45.527676
60.509407,10.264169,16776.334,47.193657
60.51126,10.267908,16829.129,49.207443
60.508507,10.2763605,16744.33,49.99014
60.50433,10.278255,16711.297,51.00561
60.501328,10.281067,16680.494,53.34594
60.502033,10.282639,16663.424,54.884132
60.493954,10.27384,16538.883,56.22056
60.492268,10.281678,16561.586,56.895798
60.492245,10.275964,16454.994,58.989063
60.484684,10.288683,16494.85,60.085037
60.48418,10.277672,16374.529,60.515953
60.48363,10.279646,16425.363,62.084248
60.472744,10.27743,16414.604,65.416626
60.473225,10.273994,16364.809,66.4171
60.475517,10.274966,16274.84,68.9594
60.47192,10.2886,16225.397,69.59329
60.474354,10.292208,16186.447,70.25244
60.45856,10.306559,16148.118,71.046715
60.45686,10.290326,16067.724,73.31953
60.459785,10.295821,16183.334,75.50472
60.454994,10.28432,16120.771,75.52148
60.45407,10.2812195,16104.961,77.89032
60.45626,10.285955,16191.065,80.89861
60.451134,10.295377,15998.798,81.65212
60.450157,10.2959385,16005.997,81.97278
60.44028,10.304038,15916.991,83.045715
60.436184,10.287092,15915.793,86.582825
60.438446,10.289085,15878.146,87.829796
60.44109,10.285257,15846.417,86.95334
60.43495,10.281386,15803.01,90.30066
60.43952,10.294704,15900.203,91.69587
60.435883,10.29516,15696.86,92.69411
60.432983,10.295794,15805.487,93.60421
60.429607,10.295239,15673.208,95.02335
60.42726,10.29386,15735.176,98.16466
60.425667,10.288127,15668.978,98.86232
60.429745,10.29377,15619.775,100.15572
60.42488,10.2904,15578.976,102.03437
60.422405,10.298976,15574.489,101.78112
60.418896,10.289037,15517.967,103.778145
60.420303,10.292969,15489.957,106.40377
60.423267,10.287446,15463.323,107.75159
60.420395,10.294186,15407.813,107.55531
60.417103,10.291757,15394.729,107.30658
60.41459,10.296421,15301.024,111.13068
60.416904,10.295368,15340.54,114.366295
60.410248,10.29433,15207.616,110.25706
60.40954,10.298794,15264.002,114.6159
