,lat,lon,alt,time
0,59.473522,11.183588,15295.571,0.0
1,59.444668,11.175374,15388.653,0.92814595
2,59.437397,11.181797,15367.918,2.1907244
3,59.44288,11.180914,15383.347,3.4518363
4,59.447147,11.183079,15329.361,4.579427
5,59.44761,11.179993,15316.47,5.7983875
6,59.4478,11.180102,15305.442,6.987872
7,59.451256,11.178927,15213.9795,8.079986
8,59.446903,11.178555,15222.641,9.2691965
9,59.44674,11.181511,15176.003,10.279934
10,59.44669,11.181051,15142.592,11.761768
11,59.44802,11.180759,15133.57,12.963249
12,59.453487,11.180555,15073.96,14.110392
13,59.448856,11.180951,15025.936,15.0124035
14,59.45252,11.182427,15025.135,16.176697
15,59.453384,11.183072,15026.008,17.705683
16,59.45193,11.178658,14999.485,18.695929
17,59.458954,11.176553,14917.205,19.987394
18,59.459812,11.1761465,14991.604,20.920073
19,59.45813,11.1781645,14840.395,22.261072
20,59.461216,11.180244,14851.514,23.649725
21,59.459015,11.187433,14786.199,24.862675
22,59.46125,11.180239,14757.175,25.719845
23,59.45875,11.176493,14795.031,27.001743
24,59.457043,11.173886,14704.092,28.421434
25,59.46813,11.169811,14769.961,29.794512
26,59.470016,11.184381,14715.874,30.170961
27,59.463165,11.18349,14612.975,30.783573
28,59.469467,11.188663,14655.425,33.70634
29,59.46764,11.18515,14635.303,34.6111
30,59.45862,11.17823,14477.352,35.591404
31,59.464695,11.172598,14582.85,36.381477
32,59.4647,11.166966,14490.635,38.02131
33,59.467854,11.172817,14525.228,39.059647
34,59.466576,11.179031,14491.695,39.94367
35,59.468678,11.174076,14400.842,41.02636
36,59.461853,11.174955,14461.663,42.14005
37,59.466766,11.17875,14395.483,43.375675
38,59.467045,11.171978,14361.541,45.628357
39,59.467728,11.170681,14357.068,45.876854
40,59.467697,11.177919,14286.189,47.363346
41,59.46521,11.182061,14259.038,48.24223
42,59.464314,11.176421,14233.689,49.765713
43,59.4709,11.171885,14239.255,51.65963
44,59.467487,11.171766,14188.288,52.06447
45,59.46936,11.165767,14191.582,53.102352
46,59.47374,11.169752,14149.669,54.72218
47,59.471786,11.17685,14107.251,55.865833
48,59.47431,11.179394,14111.128,56.992638
49,59.47064,11.1781845,14043.898,58.23942
50,59.46972,11.17394,14026.807,59.572548
51,59.471676,11.173688,14033.219,61.243652
52,59.4723,11.171534,14000.652,61.254684
53,59.47135,11.168654,13960.935,62.662247
54,59.474564,11.171354,13956.465,64.70986
55,59.474014,11.172567,13871.389,65.497185
56,59.47652,11.178402,13884.603,66.21022
57,59.47322,11.181651,13845.494,67.8827
58,59.472115,11.173671,13790.581,69.425545
59,59.472527,11.172712,13809.261,70.77013
60,59.476254,11.169159,13745.09,70.553986
61,59.473988,11.171382,13708.668,72.731514
62,59.477863,11.176338,13741.653,73.12098
63,59.477097,11.180737,13632.7,75.04739
64,59.477703,11.181223,13627.689,75.97826
65,59.47848,11.177649,13617.645,76.776566
66,59.478386,11.176224,13544.142,79.667725
67,59.4791,11.174497,13552.552,79.61657
68,59.48072,11.169499,13500.271,80.04514
69,59.48127,11.175312,13463.51,82.10484
70,59.48093,11.180748,13442.693,83.253006
71,59.482327,11.178016,13392.771,84.307884
72,59.48434,11.177808,13381.6,85.825066
73,59.482162,11.177074,13330.031,85.974434
