,lat,lon,alt,time
0,59.403748,11.4635315,21522.816,0.0
1,59.403515,11.425961,21670.113,1.3880299
2,59.40628,11.440088,21493.125,2.8229568
3,59.412903,11.435414,21491.764,4.341321
4,59.414654,11.43911,21465.09,5.9129434
5,59.417423,11.435447,21409.121,7.2938886
6,59.42477,11.436756,21331.05,8.824071
7,59.4273,11.43577,21284.29,10.192354
8,59.42983,11.437765,21250.488,11.779665
9,59.432247,11.435304,21190.428,13.275272
10,59.433193,11.433185,21182.9,14.757355
11,59.43656,11.436268,21141.082,16.113047
12,59.44091,11.434591,21074.156,17.670427
13,59.443657,11.435563,21036.984,19.149704
14,59.446743,11.4346485,20983.639,20.467676
15,59.450077,11.4358425,20963.867,22.013884
16,59.45313,11.43318,20904.959,23.557169
17,59.456646,11.433907,20849.057,24.919569
18,59.460213,11.431069,20809.357,26.18221
19,59.46238,11.435508,20758.389,28.228117
20,59.46772,11.434954,20726.076,29.07856
21,59.470108,11.432682,20729.557,30.89278
22,59.47066,11.430808,20648.076,32.27186
23,59.47505,11.431938,20609.084,33.560486
24,59.477436,11.431189,20590.732,34.86644
25,59.480392,11.428658,20540.84,36.62112
26,59.484966,11.426544,20482.049,38.476276
27,59.485245,11.433815,20448.71,39.653484
28,59.491287,11.426619,20404.508,40.820686
29,59.493256,11.4320545,20354.008,42.444847
30,59.497555,11.423035,20330.95,43.87137
31,59.499653,11.43092,20278.121,45.47439
32,59.5016,11.42815,20245.871,46.616993
33,59.50395,11.42637,20165.775,48.128162
34,59.508774,11.423689,20167.84,49.888348
35,59.513535,11.425367,20082.81,51.07334
36,59.5155,11.421422,20068.762,52.91491
37,59.517944,11.422756,19999.67,54.002563
38,59.52016,11.4228115,19993.238,55.072895
39,59.524635,11.427848,19897.943,56.551323
40,59.525284,11.422564,19897.408,58.616592
41,59.530895,11.419493,19808.535,59.829834
42,59.532772,11.423415,19773.533,61.5032
43,59.536533,11.415228,19723.244,63.49659
44,59.538425,11.416369,19731.102,63.801544
45,59.541424,11.416845,19672.373,65.99897
46,59.545033,11.422062,19613.611,66.95207
47,59.54855,11.414398,19596.809,68.57491
48,59.55196,11.418102,19541.705,70.932976
49,59.554256,11.4143715,19537.537,71.70338
50,59.557896,11.420876,19479.424,72.64489
51,59.56044,11.411306,19437.004,73.90403
52,59.562656,11.413251,19360.707,75.943634
53,59.566093,11.413125,19365.262,77.410065
54,59.570602,11.416538,19299.312,78.83757
55,59.569637,11.410402,19270.69,80.35199
56,59.575073,11.415661,19238.473,82.61978
57,59.57675,11.41218,19197.658,82.67641
58,59.5789,11.419367,19141.115,84.489235
59,59.58017,11.414233,19101.752,85.941666
60,59.584717,11.416345,19056.977,88.073784
61,59.587536,11.416383,19055.697,89.30992
62,59.59134,11.418916,18964.17,90.1737
63,59.593822,11.418048,18977.736,92.12605
64,59.5985,11.41453,18919.69,93.591324
65,59.600594,11.416536,18879.352,94.38233
66,59.603,11.414644,18854.715,95.932396
67,59.606785,11.416147,18838.629,97.867035
68,59.60898,11.417302,18770.3,98.608086
69,59.611183,11.417668,18738.732,101.54085
70,59.614502,11.414948,18701.209,102.11843
71,59.61666,11.421052,18655.648,104.64419
72,59.62013,11.421202,18607.293,105.00861
73,59.622543,11.420917,18598.314,107.10168
74,59.62664,11.426653,18476.08,105.06671
75,59.63033,11.42869,18438.809,106.89664
76,59.631268,11.427593,18399.41,111.031395
77,59.636555,11.426394,18381.041,111.91644
78,59.637844,11.425428,18342.14,113.52372
79,59.64243,11.427788,18315.066,115.09181
80,59.643513,11.425181,18289.62,115.523445
81,59.648533,11.426347,18227.93,118.33205
82,59.65017,11.424687,18223.754,119.75019
83,59.652454,11.425462,18142.5,121.34449
84,59.65618,11.427724,18137.943,121.64638
85,59.658848,11.427738,18029.965,123.34542
86,59.659786,11.428148,18012.73,126.05259
87,59.66534,11.4248705,17971.086,126.91029
88,59.665367,11.428168,17971.031,126.85398
89,59.67081,11.431341,17915.465,130.41095
90,59.672676,11.429243,17866.025,133.58382
91,59.676205,11.429412,17763.39,134.34776
92,59.680927,11.425191,17792.078,132.47446
93,59.68109,11.426733,17688.805,136.19432
94,59.685814,11.42902,17687.344,139.8973
95,59.688175,11.427544,17630.404,137.96188
96,59.688774,11.427323,17569.334,138.09016
97,59.694206,11.429823,17606.176,141.16052
98,59.695877,11.431357,17480.955,146.08777
99,59.697872,11.430709,17414.143,144.1737
100,59.70336,11.429913,17404.246,145.84161
101,59.704136,11.426931,17349.992,147.7742
102,59.709503,11.43077,17289.549,148.37209
103,59.71142,11.426589,17247.258,149.49391
104,59.713936,11.42631,17162.844,152.85144
105,59.71712,11.427239,17172.11,152.38655
106,59.719948,11.428205,17097.719,154.12639
107,59.72246,11.43529,17077.191,155.3105
108,59.724648,11.43012,16979.854,159.06921
109,59.729202,11.422904,16972.473,160.65596
110,59.729904,11.427254,16881.213,158.34653
111,59.732742,11.428968,16849.082,162.32341
112,59.73977,11.428846,16811.455,166.0286
113,59.739857,11.427528,16740.822,164.5727
114,59.74245,11.426929,16702.518,162.64548
115,59.74868,11.425336,16745.533,165.30374
116,59.74597,11.429302,16622.14,171.86778
117,59.754112,11.437304,16606.277,170.9786
118,59.752262,11.430071,16534.998,170.16179
119,59.758244,11.429153,16495.059,174.6545
120,59.76134,11.431081,16488.63,175.63026
121,59.762054,11.430235,16336.429,177.49196
122,59.762962,11.429182,16363.529,173.14925
123,59.769466,11.426405,16398.469,177.13052
124,59.76666,11.431874,16273.719,181.04219
125,59.77448,11.43236,16280.132,181.31285
126,59.775414,11.430127,16254.052,185.09851
127,59.77411,11.427529,16168.57,184.09676
128,59.77848,11.433676,16144.586,184.86858
129,59.780476,11.426992,16037.956,189.39511
130,59.78344,11.429057,16099.41,189.53645
131,59.785892,11.425409,16027.444,190.32274
132,59.789936,11.42731,16020.367,189.70032
133,59.787205,11.431318,15966.613,189.64896
134,59.795547,11.430281,15987.146,198.63632
135,59.794147,11.423356,15906.023,197.2025
136,59.797333,11.4333105,15878.971,194.90335
137,59.799488,11.430335,15867.992,197.94606
138,59.80176,11.432882,15784.466,204.15309
139,59.79976,11.429941,15747.524,202.46988
140,59.807976,11.429185,15745.93,200.8788
141,59.80575,11.427471,15685.755,201.93266
142,59.81173,11.429864,15657.443,208.49452
143,59.815887,11.425303,15608.938,206.79141
144,59.81511,11.428875,15617.935,211.4869
145,59.81606,11.426413,15627.68,208.38521
146,59.82064,11.426807,15486.096,216.30756
147,59.82112,11.431055,15495.434,216.38307
148,59.82505,11.427906,15416.872,214.50027
149,59.82631,11.427637,15390.075,214.93051
150,59.82721,11.429702,15282.459,216.18289
151,59.83161,11.433349,15344.288,218.59407
152,59.832752,11.428673,15276.067,222.78516
153,59.834564,11.430835,15253.971,221.05176
154,59.839222,11.42759,15138.704,222.93132
155,59.84001,11.432875,15130.698,226.60182
156,59.840664,11.4292145,15046.083,228.53822
157,59.844143,11.425567,15028.774,229.29857
158,59.844402,11.431528,14988.3955,226.29164
159,59.84542,11.432858,14931.263,231.48311
160,59.8478,11.429191,14882.754,231.37253
161,59.85056,11.435265,14802.653,234.53857
162,59.853695,11.430432,14819.984,236.4455
163,59.855873,11.436456,14693.969,236.49506
164,59.85785,11.435359,14716.869,238.48546
165,59.86044,11.435469,14636.486,242.70044
166,59.863064,11.4361105,14659.041,242.65196
167,59.863045,11.432009,14516.022,240.84253
168,59.866543,11.436202,14501.095,243.33145
169,59.87114,11.437549,14415.552,247.7167
170,59.869488,11.438016,14457.966,248.57278
171,59.87175,11.4334135,14306.128,249.03049
172,59.876823,11.439714,14361.997,246.8662
173,59.87797,11.439539,14284.8125,255.277
174,59.88153,11.438061,14255.444,255.86252
175,59.882553,11.4345665,14175.682,254.70518
176,59.885544,11.438758,14130.313,258.766
177,59.887768,11.437471,14082.148,258.3957
178,59.887016,11.441088,14050.345,258.18976
179,59.892944,11.435248,14035.648,263.13116
180,59.89658,11.442012,13944.064,263.37454
181,59.898434,11.436656,13947.47,265.00153
182,59.898514,11.438282,13863.203,265.64453
183,59.90044,11.435798,13851.578,267.9885
184,59.905716,11.439745,13775.189,272.87506
185,59.906326,11.43963,13748.867,266.2181
186,59.90768,11.436533,13652.129,271.04428
187,59.912983,11.434471,13707.321,273.94836
188,59.91278,11.43459,13577.041,276.25412
189,59.91544,11.433793,13589.602,276.37766
190,59.918484,11.4366045,13507.071,276.9909
191,59.92004,11.4396715,13511.839,280.28842
192,59.923603,11.438084,13447.42,281.4909
193,59.925713,11.438366,13426.985,283.33572
194,59.927235,11.437779,13326.163,281.24048
195,59.93119,11.436371,13309.532,284.7263
196,59.933144,11.433642,13279.008,287.948
197,59.935215,11.435589,13238.808,287.13364
198,59.937202,11.4371195,13170.992,287.87714
199,59.93994,11.439338,13162.394,292.02182
200,59.94371,11.437351,13095.38,289.54556
201,59.94463,11.435448,13077.018,295.01517
202,59.949493,11.438637,13081.185,296.18652
203,59.95114,11.438387,12972.209,296.0166
204,59.953106,11.436873,12941.832,297.81525
205,59.956306,11.439091,12892.879,302.38196
206,59.956844,11.437504,12903.785,302.8446
207,59.962143,11.439913,12813.642,300.8271
208,59.964832,11.439602,12812.629,303.1108
209,59.967648,11.43835,12757.281,306.753
210,59.970066,11.437989,12741.621,307.99637
211,59.972103,11.439298,12664.309,307.4049
212,59.974865,11.438704,12629.712,305.7216
213,59.977024,11.443598,12590.069,312.2941
214,59.981064,11.440935,12558.37,312.56192
215,59.98294,11.437045,12513.081,313.44904
216,59.984425,11.437715,12511.524,313.66943
217,59.98809,11.4396105,12448.809,316.9986
218,59.991653,11.43622,12424.182,320.441
219,59.99438,11.440324,12398.52,317.2961
220,59.993614,11.439711,12356.634,316.99033
221,59.997433,11.444085,12322.95,322.30243
222,60.00118,11.438422,12309.166,325.3338
223,60.004204,11.440504,12244.065,325.1121
224,60.004276,11.437823,12243.58,326.91803
225,60.009758,11.442194,12199.041,328.21487
226,60.01257,11.439842,12168.488,329.5046
227,60.014927,11.443744,12151.884,331.19388
228,60.015667,11.44006,12120.036,334.78137
229,60.018303,11.443835,12081.828,334.07748
230,60.02046,11.440729,12050.583,335.97983
231,60.02346,11.448412,11998.35,340.29776
232,60.024456,11.445468,11961.182,339.4919
233,60.028496,11.446972,11959.366,339.66742
234,60.03231,11.448106,11915.071,340.15472
235,60.03495,11.450135,11876.182,341.0558
236,60.03849,11.451536,11870.143,348.47244
237,60.03851,11.452575,11796.56,346.96912
238,60.043663,11.452631,11759.766,346.78848
239,60.044373,11.452081,11748.597,348.625
240,60.04791,11.458896,11704.726,351.30188
241,60.050198,11.455788,11683.693,348.87704
242,60.052513,11.461173,11647.331,355.62317
