,lat,lon,alt,time
0,59.455288,11.493641,21182.467,0.0
1,59.462696,11.4980545,21105.506,1.5130277
2,59.459446,11.506488,21147.828,3.3695273
3,59.464874,11.506446,21075.805,5.0180645
4,59.46554,11.507071,21033.162,6.7582893
5,59.46903,11.50533,20975.158,8.331094
6,59.47205,11.509057,20944.223,10.0396385
7,59.476944,11.504324,20898.09,11.582575
8,59.47863,11.508108,20837.258,13.363338
9,59.48352,11.505869,20799.76,15.019463
10,59.484062,11.509417,20776.66,16.656551
11,59.485992,11.505774,20720.775,18.295889
12,59.49149,11.509692,20662.662,19.96702
13,59.49172,11.509595,20604.195,21.673666
14,59.496017,11.516464,20598.342,23.354015
15,59.499313,11.512502,20538.234,24.999298
16,59.50193,11.515409,20494.28,26.706516
17,59.504913,11.518812,20448.688,28.40208
18,59.50859,11.516668,20427.031,30.0945
19,59.51068,11.5180025,20407.281,32.13718
20,59.51635,11.519251,20344.34,33.229176
21,59.51681,11.519627,20305.695,35.33747
22,59.520813,11.520929,20270.771,37.017185
23,59.524063,11.522683,20203.266,38.542744
24,59.52781,11.525655,20185.572,40.07965
25,59.528584,11.523482,20120.807,41.492657
26,59.530167,11.521783,20085.508,43.763485
27,59.533794,11.525609,20058.682,45.24209
28,59.53889,11.523033,19997.273,46.51496
29,59.539192,11.523444,19978.264,48.595264
30,59.5453,11.527933,19950.596,50.428352
31,59.54932,11.530569,19836.656,52.237236
32,59.55294,11.528384,19837.975,53.263363
33,59.550888,11.533065,19773.19,54.995155
34,59.55429,11.531994,19706.521,56.852222
35,59.55975,11.531933,19703.025,58.627342
36,59.561268,11.5290985,19648.56,60.053177
37,59.563522,11.531752,19624.434,61.385017
38,59.568714,11.534909,19575.516,63.48118
39,59.572124,11.535625,19517.596,65.238945
40,59.574802,11.534996,19465.861,67.23906
41,59.576046,11.5369625,19442.666,68.70201
42,59.580036,11.536897,19407.084,69.925735
43,59.582783,11.5382805,19365.79,71.6366
44,59.58811,11.540099,19278.467,73.81849
45,59.59032,11.546482,19292.516,76.18539
46,59.59364,11.54397,19212.846,76.47826
47,59.59326,11.545019,19261.11,78.435875
48,59.597607,11.540485,19167.578,80.54135
49,59.605885,11.539593,19144.9,83.16438
50,59.60752,11.546149,19126.791,83.73155
51,59.60902,11.545601,19060.281,84.6727
52,59.613472,11.5529785,18994.037,87.880516
53,59.617752,11.551797,18989.514,89.10354
54,59.61486,11.549546,18884.326,90.14079
55,59.616875,11.543256,18910.336,92.32599
56,59.62013,11.546539,18889.28,94.37428
57,59.62804,11.540581,18807.564,95.28977
58,59.632847,11.552908,18832.604,96.81924
59,59.632175,11.548904,18726.951,98.795204
60,59.632217,11.556141,18726.14,101.07396
61,59.638245,11.554539,18673.934,102.17463
