,lat,lon,alt,time
0,61.069366,10.948351,16570.576,0.0
1,61.07849,10.958056,16534.549,0.9142261
2,61.07304,10.956611,16510.773,2.5846257
3,61.07236,10.964616,16477.684,3.5874622
4,61.06957,10.95901,16424.596,4.8049836
5,61.067806,10.9632,16399.572,5.9744124
6,61.066338,10.961312,16376.203,7.1799507
7,61.066097,10.963662,16347.175,8.312174
8,61.06266,10.965058,16287.961,9.574691
9,61.060787,10.965206,16272.308,10.724968
10,61.059547,10.96118,16232.446,11.970479
11,61.056923,10.968564,16177.139,13.27242
12,61.0547,10.96592,16170.431,14.292885
13,61.052982,10.971953,16113.198,15.612014
14,61.052444,10.962778,16084.033,16.870655
15,61.049793,10.972579,16046.202,18.034697
16,61.047146,10.969356,15988.934,19.232147
17,61.046627,10.969545,15961.818,20.454449
18,61.04655,10.965902,15935.066,21.515146
19,61.041206,10.973261,15890.477,22.776161
20,61.040413,10.977019,15876.569,24.028505
21,61.03973,10.97652,15830.992,25.116114
22,61.03637,10.969286,15778.05,26.422325
23,61.034622,10.974904,15739.988,27.71083
24,61.033432,10.972439,15724.966,28.90506
25,61.031937,10.976148,15644.8545,30.115211
26,61.030724,10.974233,15628.964,31.195412
27,61.028385,10.97501,15605.877,32.4617
28,61.02732,10.975039,15588.115,33.74126
29,61.02632,10.97331,15519.693,34.849087
30,61.02094,10.983315,15491.198,35.855
31,61.021194,10.972534,15446.191,36.982014
32,61.020504,10.9782715,15426.659,38.681404
33,61.017044,10.974536,15379.48,39.482082
34,61.014328,10.982061,15327.658,41.213554
35,61.014652,10.969567,15315.846,42.020702
36,61.01176,10.975601,15246.039,43.156254
37,61.00829,10.9717245,15225.614,44.60502
38,61.00951,10.98784,15202.781,45.45664
39,61.00602,10.97369,15155.079,47.109623
40,61.004986,10.983151,15119.771,48.83168
41,61.00177,10.984532,15114.5,48.701344
42,61.00084,10.992248,15084.437,50.54453
43,61.0016,10.98371,15046.353,51.69336
44,60.99866,10.985285,14949.202,53.072823
45,60.99503,10.983308,14975.505,54.506054
46,60.99708,10.988964,14927.999,55.52162
47,60.993618,10.993751,14917.064,57.053757
48,60.99224,10.99492,14852.635,57.96137
49,60.9919,10.993927,14845.663,59.44392
50,60.989487,10.995068,14780.25,60.57001
51,60.986794,10.996694,14767.755,61.619514
52,60.986404,10.996183,14729.204,62.70291
53,60.984535,11.000701,14702.33,64.51338
54,60.983334,10.995037,14662.477,65.320305
55,60.982193,11.000199,14634.27,66.33993
56,60.978188,11.000403,14597.514,67.48269
57,60.97753,11.004045,14568.314,69.064384
58,60.976967,11.000007,14542.568,70.33508
59,60.97433,11.011281,14498.289,71.32056
60,60.97397,11.006746,14532.784,72.369736
61,60.972923,11.009085,14457.756,73.65063
62,60.97013,11.005155,14430.621,75.19355
63,60.968338,11.0136795,14406.791,76.367035
64,60.96638,11.011457,14380.783,77.02863
65,60.965836,11.013424,14349.096,78.430016
66,60.962257,11.006472,14324.195,80.12885
67,60.962204,11.014301,14293.981,81.21611
68,60.960457,11.01264,14273.548,82.25176
69,60.959873,11.015785,14211.016,83.211586
70,60.956673,11.01593,14191.012,84.7581
71,60.956615,11.018173,14168.051,85.55322
72,60.953705,11.017454,14125.918,87.22103
73,60.952583,11.0175705,14098.658,89.119965
74,60.95059,11.017889,14076.005,88.443184
75,60.948566,11.020565,14029.915,90.366455
76,60.947567,11.020719,14020.507,91.72305
77,60.94575,11.023552,13975.01,93.43889
