,lat,lon,alt,time
0,60.43393,11.050043,5060.9775,0.0
1,60.43406,11.084229,4966.373,0.80926996
2,60.43704,11.074051,5027.693,1.0811471
3,60.43575,11.078711,5000.0767,1.7683421
4,60.434826,11.076741,4998.6504,2.2330494
5,60.43458,11.081196,4994.4434,2.898442
6,60.43576,11.084684,4989.9985,3.4409373
7,60.435184,11.083087,4996.8604,4.007293
8,60.436207,11.0844345,4979.397,4.642253
9,60.434956,11.083718,4974.522,5.0976076
10,60.43611,11.086944,4982.016,5.8232074
11,60.436398,11.088063,4960.1357,6.2690825
12,60.434868,11.087475,4987.447,6.9419436
13,60.435272,11.088022,4975.798,7.4302316
14,60.43558,11.089504,4966.525,8.17521
15,60.436417,11.091635,4946.784,8.455099
16,60.43632,11.089904,4937.576,9.282986
17,60.435356,11.092587,4922.273,9.827531
18,60.434555,11.092805,4938.4287,10.320424
19,60.435753,11.090925,4950.293,10.92893
20,60.435085,11.094959,4929.238,11.506243
21,60.43629,11.096678,4938.772,12.213419
22,60.436115,11.095563,4928.054,12.7495575
23,60.4353,11.099014,4937.295,13.394532
24,60.43671,11.098299,4921.5703,13.647074
25,60.43573,11.100999,4905.6504,14.323137
26,60.436283,11.100469,4913.69,15.0394745
27,60.436035,11.100563,4909.5156,15.659474
28,60.43696,11.102664,4896.2383,15.897822
29,60.435658,11.102494,4912.9126,16.622969
30,60.436565,11.104111,4884.2314,17.424885
31,60.43621,11.103051,4904.27,17.795002
32,60.434727,11.105757,4902.673,18.36787
33,60.435852,11.108368,4891.5747,18.919933
34,60.43642,11.107051,4879.73,19.916891
35,60.43641,11.10723,4871.959,19.970121
36,60.43577,11.109069,4876.012,20.999065
37,60.435005,11.11133,4859.7017,21.73199
38,60.436417,11.109746,4876.011,22.019812
39,60.43668,11.113704,4870.7666,22.685764
40,60.436386,11.115086,4870.9683,23.08758
41,60.436382,11.11617,4879.1626,23.88575
42,60.436405,11.119512,4877.103,24.114487
43,60.436493,11.117973,4865.0586,25.19046
44,60.436832,11.119081,4861.8486,25.56746
45,60.435455,11.119137,4875.8447,26.24067
46,60.43474,11.120927,4863.1143,26.883057
47,60.434975,11.120452,4870.0137,27.457846
48,60.43514,11.121869,4863.07,28.292622
49,60.436714,11.121857,4862.4893,28.611965
50,60.43612,11.122892,4831.319,29.434145
51,60.435497,11.127406,4841.7695,29.784674
52,60.435215,11.127624,4836.8228,30.328379
53,60.436234,11.12533,4845.8936,31.243431
54,60.436073,11.128011,4842.2744,31.838505
55,60.43529,11.129869,4844.2207,32.098278
56,60.434776,11.130093,4849.4995,32.836086
57,60.43549,11.130304,4837.039,33.570778
58,60.434452,11.132709,4831.6396,33.752926
59,60.435993,11.134705,4849.5283,34.28443
60,60.435726,11.136855,4841.366,35.401237
61,60.435547,11.136234,4822.7207,35.73818
62,60.435146,11.137715,4835.025,36.151947
63,60.434208,11.140789,4834.4556,36.52475
64,60.435276,11.140673,4828.855,37.45066
65,60.435642,11.141454,4819.0234,38.17845
66,60.43514,11.137881,4846.5757,39.033096
67,60.4345,11.141217,4828.3726,39.62641
68,60.434147,11.141844,4851.5684,39.8038
69,60.433804,11.142944,4818.1035,40.82331
70,60.43469,11.145295,4830.3813,40.752373
71,60.43407,11.146815,4807.11,42.05678
72,60.4341,11.148025,4822.574,42.352295
73,60.434685,11.148311,4824.924,43.983925
74,60.43505,11.149521,4838.265,40.28591
75,60.433784,11.150057,4847.2607,42.58155
76,60.43358,11.153239,4825.0024,44.49711
77,60.43418,11.151688,4844.583,44.257946
78,60.433617,11.154322,4801.2783,45.732716
79,60.433426,11.1545515,4820.634,45.962563
80,60.433605,11.155328,4816.9033,46.140224
81,60.433594,11.156438,4818.317,47.868088
82,60.43333,11.159327,4827.9844,47.319027
83,60.432632,11.160627,4822.594,48.74723
84,60.433334,11.159664,4809.6953,48.97361
85,60.43198,11.161865,4826.149,49.51555
86,60.43355,11.163972,4804.7544,49.46555
87,60.433537,11.161555,4824.2627,49.54458
88,60.43098,11.163782,4826.259,52.605354
89,60.43045,11.16495,4819.0913,52.094193
90,60.431683,11.162255,4842.9863,52.73878
91,60.431244,11.166374,4819.8496,54.139336
92,60.43069,11.165732,4827.0435,53.62986
93,60.43199,11.17127,4811.1143,54.73428
94,60.43021,11.167081,4831.3086,56.040943
95,60.432426,11.169432,4836.531,55.77814
96,60.429028,11.170877,4842.5674,56.119576
97,60.42947,11.172576,4820.57,57.62483
98,60.428654,11.172458,4829.2227,58.634933
99,60.429684,11.171892,4827.504,58.66007
100,60.427593,11.17345,4831.403,58.400837
101,60.4296,11.176621,4830.683,59.375717
102,60.426495,11.175376,4806.058,61.432983
103,60.427547,11.173991,4819.5273,60.784515
104,60.426632,11.174643,4800.172,62.254665
105,60.42632,11.175395,4810.613,62.11302
106,60.425552,11.174207,4788.518,62.98569
107,60.42617,11.176103,4791.6147,63.01906
108,60.424988,11.179407,4795.0005,63.835735
109,60.425938,11.184133,4785.737,64.80698
110,60.42314,11.179281,4812.0435,64.75485
111,60.424507,11.17856,4803.9385,67.14845
112,60.423153,11.181286,4781.0244,68.07988
113,60.42276,11.18205,4780.11,65.85632
114,60.42308,11.180932,4756.2266,67.92071
