lat,lon,alt,time
59.636623,10.057296,16134.735,0.0
59.59915,10.043846,16499.467,1.0551709
59.610497,10.058496,16430.295,2.1753643
59.602856,10.061559,16421.473,3.5441597
59.609783,10.060172,16364.481,4.930865
59.608006,10.065201,16327.161,5.971807
59.606903,10.069449,16257.508,7.0253654
59.605797,10.070073,16261.186,8.229534
59.60797,10.072403,16195.128,9.320156
59.610104,10.075728,16171.778,10.609646
59.612984,10.075835,16168.874,11.85259
59.608673,10.0817795,16095.154,12.935563
59.60973,10.085028,16100.384,14.263374
59.610638,10.08351,16017.741,15.419466
59.61195,10.087427,16011.358,16.6786
59.611988,10.088467,15923.683,17.715868
59.61176,10.094874,15922.734,18.703894
59.61164,10.098774,15835.668,19.874138
59.612617,10.098683,15830.329,21.217474
59.613953,10.09759,15777.506,22.791672
59.610855,10.104452,15757.498,23.304996
59.614525,10.104932,15687.386,24.532688
59.61567,10.110712,15700.275,26.113436
59.617855,10.108726,15600.368,27.411453
59.61707,10.116896,15597.755,28.236795
59.614517,10.119505,15515.372,29.082779
59.615295,10.123129,15497.943,30.453499
59.619003,10.121472,15456.302,32.058628
59.618607,10.126009,15375.451,32.42292
59.61676,10.130859,15355.861,33.5189
59.619427,10.131652,15315.048,34.925606
59.620106,10.136313,15319.16,36.464725
59.62138,10.139072,15233.501,37.38262
59.62263,10.13708,15223.75,39.467308
59.62214,10.143503,15186.169,39.567783
59.622982,10.14887,15146.709,40.612015
59.622265,10.152543,15070.093,42.792477
59.624725,10.15533,15090.122,43.58406
59.623505,10.155183,14983.83,44.190777
59.62169,10.158811,14999.654,45.07092
59.623505,10.157936,14929.25,47.262035
59.626793,10.158017,14972.548,48.94969
59.627754,10.165372,14897.975,48.414963
59.62588,10.174499,14875.44,48.828762
59.626152,10.173953,14829.525,53.13442
59.62881,10.177664,14832.95,53.191723
59.622654,10.172975,14664.41,53.618702
59.624207,10.177201,14763.789,55.02567
59.627007,10.175589,14670.843,56.029655
59.628094,10.182792,14670.809,57.734734
59.62913,10.184763,14644.425,58.44849
59.629467,10.190947,14616.764,59.77197
59.625275,10.189837,14613.346,61.280552
59.62956,10.193896,14581.069,61.8293
59.62914,10.195095,14545.852,63.514244
59.62962,10.199104,14500.0625,64.87813
59.627235,10.199933,14525.078,65.155945
59.627274,10.203287,14427.504,66.31116
59.62751,10.206357,14452.416,68.46758
59.629383,10.200425,14409.065,69.80893
59.627613,10.207996,14418.138,69.60538
59.627308,10.2079115,14350.369,70.87936
59.629738,10.216932,14394.669,73.5241
59.631275,10.216811,14278.969,74.444176
59.629696,10.223793,14291.631,74.13189
59.627296,10.229466,14190.996,75.94885
59.627125,10.226099,14214.376,78.51421
59.626995,10.2269745,14186.398,79.62335
59.628525,10.232232,14146.66,78.68059
59.626354,10.231008,14096.68,80.56557
59.63251,10.237923,14144.374,82.464584
59.62883,10.237409,14052.905,83.45258
59.629333,10.242123,14034.685,84.67606
59.62871,10.245819,14008.034,85.927315
59.6295,10.248484,13971.514,87.67645
59.62878,10.249606,13944.999,86.774925
59.633068,10.249972,13890.606,90.09913
59.630966,10.255088,13856.229,89.520676
59.631775,10.258305,13858.452,89.86673
59.63141,10.262566,13797.687,91.64992
59.633743,10.259373,13811.762,93.69974
59.63527,10.265245,13752.0,96.01807
59.6359,10.264492,13715.823,93.52299
59.634365,10.271591,13713.826,96.76031
59.63511,10.27611,13637.604,98.3661
59.63471,10.278929,13637.358,99.70108
59.63629,10.277759,13544.0625,99.43377
59.63658,10.281203,13563.3,101.31487
59.638706,10.280396,13526.624,104.4793
59.63821,10.284141,13500.0625,105.762375
59.637714,10.285152,13457.841,103.54639
59.63874,10.289299,13427.223,105.189575
59.637615,10.292989,13382.255,108.911766
59.642635,10.295149,13368.167,108.42269
59.639732,10.294921,13324.503,110.59957
59.64088,10.298224,13302.171,111.80186
59.64292,10.302362,13261.542,112.22298
59.643497,10.301499,13239.688,113.5873
59.642227,10.306498,13200.379,115.26631
59.64622,10.304528,13162.052,116.4787
59.64375,10.30824,13146.725,117.45689
59.64427,10.309315,13113.573,118.75221
59.645844,10.315062,13072.727,120.92949
59.645218,10.315464,13083.118,122.11212
59.6465,10.32244,13017.118,121.56431
59.647964,10.319673,12977.018,123.64151
59.648407,10.326333,12936.24,125.977936
59.649216,10.326184,12876.655,125.60336
59.65189,10.329814,12866.748,127.349045
59.649754,10.331884,12818.004,126.30517
59.65319,10.33235,12824.284,129.73227
59.652336,10.338173,12761.8125,129.99011
59.65185,10.33748,12713.098,131.65536
59.654114,10.34355,12678.006,133.36244
59.654514,10.342909,12665.867,135.07129
59.6558,10.348021,12593.453,136.18892
59.658985,10.347762,12596.771,135.96149
59.654835,10.347554,12540.94,137.87958
59.65816,10.35007,12512.749,139.23154
59.657173,10.352487,12477.884,139.7197
59.65963,10.352406,12449.308,140.64233
59.66097,10.35482,12419.801,141.79851
59.66207,10.357039,12366.953,143.82173
59.661644,10.364787,12327.521,144.21437
59.662468,10.363201,12287.368,145.585
59.664337,10.3682995,12261.931,147.53746
59.664085,10.368649,12218.046,147.11673
59.66677,10.36849,12181.621,148.38493
59.667274,10.369082,12182.876,150.91162
59.6673,10.372421,12169.157,151.6482
59.66868,10.376183,12129.2295,152.60031
59.669304,10.375091,12111.394,152.54639
59.669174,10.383307,12056.708,155.052
59.672256,10.382359,12055.942,156.76375
59.6705,10.383247,11977.737,156.56012
59.67269,10.387303,11966.56,158.2082
59.67431,10.387116,11947.978,158.88347
59.673733,10.390169,11901.953,162.0135
59.67717,10.389564,11885.881,160.57048
59.679623,10.394791,11886.264,162.4221
59.676266,10.3964205,11805.092,163.3211
59.681957,10.400493,11789.804,166.64908
59.67959,10.4042015,11761.335,165.91951
59.68132,10.404433,11724.398,167.1987
59.68177,10.405331,11705.536,166.54436
59.682133,10.407387,11647.515,171.27943
59.68544,10.407864,11655.421,170.61253
59.685425,10.410254,11650.713,170.70921
59.684265,10.411545,11613.205,173.86526
