,lat,lon,alt,time
0,61.074306,10.983511,18158.34,0.0
1,61.06887,10.970839,18148.168,1.0894177
2,61.06875,10.975517,18100.016,2.8274136
3,61.064667,10.978612,18042.428,3.9666646
4,61.063484,10.980761,18010.281,5.313042
5,61.063183,10.981726,17961.648,6.542559
6,61.06148,10.978608,17944.8,7.9550824
7,61.06062,10.980901,17903.111,9.228858
8,61.057316,10.981626,17844.023,10.485068
9,61.055347,10.977587,17838.375,11.934697
10,61.05411,10.979526,17766.666,13.088568
11,61.050842,10.980161,17729.127,14.482368
12,61.048176,10.981274,17698.234,15.735061
13,61.046257,10.981467,17649.719,17.19004
14,61.044838,10.980277,17615.867,18.523886
15,61.04382,10.978744,17574.676,19.77018
16,61.042145,10.979046,17523.625,21.06019
17,61.039955,10.978311,17493.69,22.378979
18,61.038445,10.978542,17450.332,23.581049
19,61.034912,10.978996,17424.68,25.016405
20,61.031975,10.98076,17373.744,26.413605
21,61.029716,10.981309,17335.568,27.694164
22,61.027325,10.982226,17282.533,28.972912
23,61.026466,10.979488,17240.475,30.013672
24,61.023693,10.97901,17197.78,31.827646
25,61.021957,10.981641,17163.566,32.896267
26,61.02031,10.980466,17126.025,34.32368
27,61.020103,10.983699,17104.72,35.579258
28,61.019627,10.979968,17060.684,37.119205
29,61.01551,10.97978,17019.168,38.37285
30,61.01389,10.984251,16983.062,39.442963
31,61.011715,10.980481,16928.75,41.117268
32,61.011356,10.982253,16903.88,42.34877
33,61.007126,10.980882,16859.879,43.355724
34,61.00607,10.983703,16820.002,45.051853
35,61.003166,10.979149,16769.797,46.22746
36,61.001633,10.979075,16720.492,47.251297
37,61.00059,10.981491,16689.639,49.127663
38,60.999134,10.982917,16649.33,49.952442
39,60.996475,10.981744,16617.111,51.881115
40,60.993595,10.984643,16584.332,52.687485
41,60.992233,10.983803,16575.713,53.875298
42,60.991062,10.985295,16541.994,55.708668
43,60.989998,10.986375,16445.125,56.645798
44,60.98752,10.986688,16401.615,58.101505
45,60.98624,10.984383,16377.7705,59.46723
46,60.984615,10.982374,16346.75,60.83342
47,60.981773,10.988466,16313.906,62.233383
48,60.979992,10.986949,16262.6455,63.47657
49,60.98005,10.987439,16222.274,65.00815
50,60.976772,10.984941,16177.6045,66.1556
51,60.97482,10.985372,16137.448,67.43026
52,60.97328,10.986596,16119.591,69.098434
53,60.97173,10.9872875,16049.865,70.15929
54,60.96975,10.986901,16017.499,71.45401
55,60.969017,10.989578,15975.324,72.64637
56,60.966305,10.988492,15928.316,73.977104
57,60.96567,10.988276,15901.653,75.425224
58,60.962242,10.988707,15857.609,76.98793
59,60.96179,10.988901,15802.869,77.754036
60,60.959225,10.989729,15821.932,79.1317
61,60.95796,10.989654,15728.484,80.83295
62,60.956257,10.986884,15706.925,81.9855
63,60.953785,10.989413,15660.781,83.40793
64,60.952316,10.989002,15620.165,84.46869
65,60.950733,10.988587,15566.171,86.32406
66,60.947895,10.989778,15511.206,87.27753
67,60.947132,10.988874,15502.07,88.79203
68,60.944942,10.987671,15450.903,90.40249
69,60.942856,10.987716,15410.553,91.030174
70,60.941177,10.991333,15370.703,92.297325
71,60.93981,10.989967,15327.807,93.79283
72,60.9374,10.990275,15262.877,95.13481
73,60.93472,10.989315,15242.757,97.236946
74,60.933567,10.989392,15209.528,96.1946
75,60.931297,10.98781,15165.523,99.21064
76,60.9292,10.9894905,15102.854,100.59836
77,60.927223,10.989215,15077.531,102.40013
78,60.926205,10.990904,15036.026,103.427216
79,60.92529,10.989586,14995.934,104.67775
80,60.921867,10.991808,14953.068,106.911934
81,60.92096,10.9943495,14914.116,107.09261
82,60.919106,10.991461,14858.315,109.91827
83,60.9173,10.992109,14818.665,109.080574
84,60.916107,10.989954,14798.42,111.948456
85,60.913597,10.995119,14740.968,112.84792
86,60.911446,10.992022,14688.73,114.34743
87,60.909428,10.99375,14640.717,115.6214
88,60.908016,10.992969,14616.19,117.024666
89,60.90591,10.994022,14575.907,118.53793
90,60.90494,10.992449,14534.369,118.4923
91,60.902554,10.996078,14484.54,122.07047
92,60.901417,10.996718,14433.972,122.036995
93,60.899265,10.9977045,14402.054,123.74698
94,60.897366,10.99662,14355.757,125.29778
95,60.896255,10.995357,14308.177,126.593605
96,60.894245,10.999009,14289.988,128.26047
97,60.89042,10.995714,14242.839,129.38252
98,60.89056,10.995413,14189.523,130.22696
99,60.88842,10.995075,14147.07,131.14766
100,60.886345,10.998293,14119.5,132.85916
101,60.885338,10.999806,14068.117,134.40005
102,60.882767,10.9972515,14031.293,136.44614
103,60.882084,11.000276,13981.088,137.49057
104,60.87952,10.998122,13937.817,138.51932
105,60.877136,10.996932,13888.927,138.93643
106,60.876457,10.999905,13870.743,141.35579
107,60.874786,11.000965,13836.973,142.17018
108,60.871094,11.004037,13799.196,143.18666
109,60.87301,11.005193,13748.797,144.37396
110,60.868954,11.002252,13699.97,147.20682
111,60.86802,11.001017,13645.869,148.25801
112,60.866756,11.001673,13613.44,149.71231
113,60.863003,11.00133,13602.504,150.02174
114,60.862263,11.007232,13528.175,152.29466
115,60.861576,11.005446,13512.313,153.4984
116,60.857655,11.008822,13456.893,154.71246
117,60.8579,11.005079,13429.835,156.43529
118,60.856323,11.008176,13361.438,157.84602
