,lat,lon,alt,time
0,60.011467,11.003147,7011.5264,0.0
1,60.012615,10.928264,6895.3,0.87650305
2,60.008446,10.946616,6916.258,1.213446
3,60.012753,10.92527,6872.6006,2.0569828
4,60.01202,10.938333,6837.595,2.7604795
5,60.010944,10.923195,6851.12,3.3789964
6,60.011,10.940078,6800.451,4.107671
7,60.010258,10.923445,6835.638,4.7178316
8,60.01005,10.923062,6747.957,5.584242
9,60.008022,10.925324,6822.8335,6.021264
10,60.006027,10.920926,6742.6357,6.6568975
11,60.01211,10.9206,6765.0903,7.2729163
12,60.009663,10.923284,6709.238,8.144564
13,60.00665,10.916531,6731.718,8.999678
14,60.009995,10.910186,6699.3364,9.455061
15,60.00637,10.920791,6703.092,10.517265
16,60.00783,10.913801,6709.617,10.273633
17,60.00468,10.91605,6645.218,11.464472
18,60.00817,10.897036,6663.329,12.25889
19,60.007946,10.919397,6650.5684,13.018252
20,60.01143,10.90934,6635.1724,13.157259
21,60.00885,10.913678,6581.1387,14.187553
22,60.0097,10.892924,6652.058,14.346338
23,60.008743,10.916527,6564.419,16.178793
24,60.00367,10.899812,6565.5522,16.069687
25,60.011166,10.893221,6529.251,17.157215
26,60.01701,10.891611,6539.996,17.726946
27,60.00471,10.910666,6527.049,18.460882
28,60.012295,10.902149,6615.759,18.580584
29,60.015156,10.900569,6485.701,19.451649
30,60.00217,10.883263,6491.3364,20.687891
31,60.008102,10.891215,6415.522,20.286703
32,60.005978,10.88304,6356.07,22.144098
33,60.00554,10.878247,6434.4307,22.325031
34,60.002895,10.87729,6336.2373,22.835657
35,60.002148,10.879324,6415.5405,23.025953
36,60.00089,10.867746,6423.2627,24.495798
37,60.00395,10.875116,6342.984,25.080652
38,59.997555,10.869938,6310.8433,26.147429
39,60.00275,10.862163,6341.3813,25.308403
40,60.001644,10.863036,6298.242,27.250772
41,59.99906,10.865532,6283.4937,27.800375
42,59.998737,10.864308,6264.8335,28.325834
43,60.00159,10.845093,6240.06,28.917788
44,60.00005,10.847887,6197.2065,29.986465
45,59.995823,10.849291,6238.6787,30.177885
46,60.001526,10.860343,6221.043,30.748144
47,60.00115,10.845133,6250.6606,31.94296
48,60.0019,10.850726,6239.2295,32.35073
49,60.00085,10.844959,6203.3306,33.125324
50,59.999004,10.851981,6225.0454,34.280403
51,60.001377,10.832352,6151.5273,35.0758
52,60.000206,10.83888,6101.426,34.81552
53,59.996048,10.839002,6132.979,35.917156
54,60.00101,10.845873,6120.724,36.243515
55,59.99678,10.833654,6131.9395,37.506317
56,60.000256,10.838217,6131.861,37.91846
57,60.00029,10.832567,6114.8877,38.771797
58,60.000343,10.835971,6125.1846,39.549168
59,59.997997,10.827233,6052.4277,39.903004
60,59.99712,10.828906,6038.1255,40.6096
61,59.9961,10.82697,6034.2085,40.879242
62,59.99755,10.8256855,6040.165,42.27561
63,59.995388,10.822695,6034.595,42.898766
64,59.99631,10.818874,6008.1943,42.989285
65,59.996925,10.820147,5993.276,44.00136
66,59.995632,10.8231735,6009.187,44.612118
67,59.995876,10.819715,5972.0474,45.093803
68,59.99551,10.816089,5957.9575,46.02649
69,59.995907,10.815566,5971.8677,46.000557
70,59.996593,10.813433,5955.495,47.35239
71,59.995552,10.816289,5929.9214,48.06348
72,59.995518,10.81324,5924.548,48.581738
73,59.995583,10.8143425,5902.6494,50.21909
74,59.994633,10.809593,5922.4893,48.1648
75,59.995495,10.810619,5913.353,50.222893
76,59.994247,10.807448,5910.8125,51.211624
77,59.99419,10.805163,5902.8906,50.866196
78,59.993816,10.80367,5902.669,52.092484
79,59.994225,10.805788,5882.0483,52.745056
80,59.99484,10.8010235,5872.603,53.658615
81,59.995354,10.802864,5873.831,54.577354
82,59.99349,10.802002,5828.0522,53.096092
83,59.993126,10.80696,5858.924,54.832256
84,59.994335,10.802471,5839.077,55.975033
85,59.995667,10.79836,5860.3003,57.171783
86,59.99343,10.795766,5821.2974,56.305954
87,59.99368,10.803347,5817.046,57.08093
88,59.993835,10.800361,5805.2285,58.565445
89,59.99395,10.801524,5780.4756,59.540646
90,59.993664,10.797585,5781.8057,58.160824
91,59.993645,10.800983,5799.0454,59.77491
92,59.992447,10.796993,5791.267,61.704582
93,59.994022,10.791083,5807.379,60.534462
94,59.991463,10.79551,5784.895,62.41371
95,59.991364,10.794555,5780.473,62.267487
96,59.99132,10.795549,5760.043,63.52554
97,59.99204,10.793895,5729.1724,64.146385
98,59.993248,10.792704,5743.554,63.513397
99,59.990944,10.795976,5738.66,65.598076
100,59.99121,10.79404,5718.732,65.66985
101,59.990723,10.79182,5750.919,66.613655
102,59.991543,10.7911825,5718.9688,67.307
103,59.99121,10.789098,5720.6016,68.094215
104,59.99017,10.791734,5721.059,66.86654
105,59.989525,10.79468,5700.366,70.07069
106,59.990627,10.794256,5730.912,70.16532
107,59.99078,10.792437,5704.53,71.70355
108,59.990444,10.791963,5716.8564,70.22487
109,59.987793,10.790661,5708.1943,72.0052
110,59.989193,10.793222,5704.3486,73.473274
111,59.99118,10.790626,5690.0166,73.37286
112,59.98868,10.79125,5682.987,72.99548
113,59.9895,10.79149,5702.2925,73.94453
114,59.98874,10.79333,5695.699,76.25934
115,59.986618,10.790054,5681.1274,75.6059
116,59.988594,10.791998,5670.4033,75.30106
117,59.98688,10.793205,5649.578,77.12436
118,59.987682,10.794641,5665.141,77.69682
119,59.989525,10.789334,5663.4946,78.036804
120,59.98815,10.795242,5639.1465,78.98331
121,59.98835,10.794353,5686.9365,78.44101
122,59.987335,10.797927,5647.542,81.99685
123,59.987503,10.795265,5658.0596,81.1055
124,59.98731,10.794558,5645.321,80.83653
125,59.98777,10.793964,5606.5415,82.12041
126,59.98632,10.79642,5604.9106,81.992065
127,59.98804,10.797147,5612.589,83.68576
128,59.98754,10.795281,5599.789,83.79486
129,59.987774,10.799347,5616.738,83.35903
130,59.987297,10.798334,5595.6045,85.0355
131,59.985794,10.803185,5582.595,86.9595
132,59.986736,10.799687,5544.7056,87.18341
133,59.98724,10.802654,5542.727,86.84749
134,59.986977,10.802974,5548.846,86.504654
135,59.986137,10.803652,5556.8564,87.36662
136,59.987194,10.803481,5536.813,89.41206
137,59.987064,10.807935,5543.0645,89.63446
138,59.987537,10.80437,5505.808,90.367165
139,59.98742,10.80829,5517.6973,92.006355
