,lat,lon,alt,time
0,59.937866,10.825787,4707.6323,0.0
1,59.93827,10.834671,4669.9663,0.8769497
2,59.94113,10.816263,4629.419,1.0013186
3,59.943752,10.82189,4603.0347,1.7710006
4,59.941784,10.822397,4605.4805,2.3745954
5,59.944683,10.823809,4624.908,3.035733
6,59.94543,10.8295965,4599.9907,3.637321
7,59.945324,10.826176,4612.888,4.2234406
8,59.94584,10.828116,4580.2324,4.785781
9,59.9473,10.82705,4607.324,5.3768454
10,59.944862,10.8252325,4569.431,5.994639
11,59.947357,10.828939,4598.8423,6.517201
12,59.947086,10.826574,4578.692,7.253255
13,59.948803,10.827603,4578.358,7.793504
14,59.948696,10.827247,4552.686,8.363245
15,59.948704,10.833621,4542.0737,8.865004
16,59.951015,10.8287735,4571.615,9.70085
17,59.949776,10.8311205,4511.455,10.172879
18,59.95166,10.830292,4553.93,10.731209
19,59.952854,10.828515,4541.217,11.396764
20,59.954094,10.831938,4512.7593,11.725348
21,59.953888,10.835465,4508.618,12.241848
22,59.95544,10.833588,4516.8354,12.981947
23,59.95559,10.835864,4509.96,13.805209
24,59.95801,10.838448,4522.0815,14.087636
25,59.957363,10.836964,4497.39,14.8143635
26,59.95626,10.835094,4507.0767,15.660675
27,59.958786,10.837634,4495.344,16.515762
28,59.961,10.837826,4494.2383,16.353325
29,59.959255,10.83776,4485.51,16.93307
30,59.959652,10.839389,4509.0957,17.66228
31,59.96197,10.838772,4464.892,18.212933
32,59.96272,10.844017,4453.8774,18.728992
33,59.959923,10.838187,4454.513,19.203472
34,59.960228,10.840071,4436.508,20.509798
35,59.962074,10.838926,4441.7637,21.205685
36,59.963593,10.839582,4396.316,21.335371
37,59.963306,10.83771,4401.5947,21.335775
38,59.964397,10.841353,4427.7217,23.010868
39,59.964756,10.838554,4437.97,22.823065
40,59.96594,10.842773,4413.132,23.805395
41,59.967236,10.843853,4397.42,24.456764
42,59.96859,10.847627,4410.85,24.245445
43,59.96754,10.845704,4382.7456,24.973688
44,59.96824,10.844946,4382.137,26.64136
45,59.97107,10.848762,4399.639,27.730022
46,59.971664,10.846271,4359.8193,26.868898
47,59.97209,10.845702,4410.0835,28.35415
48,59.970512,10.844939,4355.7295,29.29628
49,59.974644,10.848453,4430.1016,30.234585
50,59.97676,10.853308,4360.746,28.962713
51,59.975296,10.854752,4385.211,29.185095
52,59.972984,10.853995,4388.89,31.92356
53,59.9773,10.855744,4377.948,32.144573
54,59.97459,10.850194,4340.007,32.36795
55,59.975525,10.855116,4367.0093,33.195766
56,59.976807,10.852109,4338.819,33.751625
57,59.979668,10.8533535,4364.2593,34.799652
58,59.9798,10.852973,4361.8794,33.639194
59,59.980717,10.861753,4339.485,34.610134
60,59.980656,10.858821,4365.8413,36.596165
61,59.9805,10.860985,4355.4233,36.725754
62,59.977665,10.852559,4334.5786,37.88235
