,lat,lon,alt,time
0,59.658257,10.175927,13265.443,0.0
1,59.630478,10.167143,13339.938,0.9674102
2,59.638634,10.180148,13197.351,1.9921662
3,59.63594,10.177214,13230.603,3.15781
4,59.639385,10.18318,13193.443,4.3318405
5,59.639378,10.1827345,13165.098,5.421125
6,59.638393,10.186713,13114.953,6.519461
7,59.639587,10.184346,13082.353,7.46663
8,59.6426,10.185423,13060.237,8.566965
9,59.64468,10.191006,13063.364,9.743869
10,59.64605,10.192025,13007.655,10.887402
11,59.64646,10.1945095,12962.925,11.856649
12,59.646675,10.195295,12945.994,12.841782
13,59.646915,10.195932,12895.474,14.03845
14,59.648567,10.197119,12894.917,15.181119
15,59.64933,10.203212,12841.298,16.279373
16,59.651512,10.204938,12786.817,17.229576
17,59.649452,10.207542,12754.367,18.186983
18,59.652134,10.202853,12719.166,19.39851
19,59.65468,10.208987,12700.361,20.618225
20,59.653027,10.209715,12671.523,21.311956
21,59.655876,10.211159,12609.944,22.305212
22,59.659122,10.212474,12614.95,23.611834
23,59.659515,10.220142,12536.193,24.825735
24,59.659897,10.21965,12524.98,25.87932
25,59.659313,10.220263,12447.527,26.849434
26,59.66062,10.218954,12424.313,28.076906
27,59.66253,10.224929,12422.197,29.490671
28,59.662945,10.226343,12351.207,30.113527
29,59.66441,10.232593,12329.897,30.955378
30,59.66778,10.228105,12319.101,31.887917
31,59.666126,10.2336855,12278.493,33.564304
32,59.666565,10.231394,12262.183,34.502975
33,59.670483,10.23322,12231.546,35.891945
34,59.672253,10.235649,12174.706,36.56506
35,59.671734,10.237929,12136.783,37.68457
36,59.671295,10.241896,12096.526,39.105164
37,59.675724,10.244929,12089.023,40.194237
38,59.673637,10.24653,12014.963,40.49227
39,59.674694,10.246571,12013.492,41.74318
40,59.6748,10.24493,11953.275,43.764835
41,59.678204,10.243441,11985.507,44.604614
42,59.67878,10.253932,11924.483,44.835617
43,59.680157,10.2537365,11895.45,45.067417
44,59.678753,10.26009,11869.226,48.72368
45,59.68169,10.258469,11844.049,48.697933
46,59.678722,10.26121,11770.986,49.90757
47,59.6816,10.260366,11783.642,50.66554
48,59.68335,10.257537,11746.226,52.903725
49,59.68495,10.261584,11740.958,52.97893
50,59.686752,10.267042,11702.469,53.60467
51,59.686733,10.268624,11678.462,55.212772
52,59.684364,10.267568,11680.616,56.624264
53,59.689137,10.268768,11669.573,57.87229
54,59.68836,10.275413,11600.857,58.73606
55,59.689835,10.273925,11585.25,60.46168
56,59.690247,10.275689,11550.619,60.933556
57,59.690594,10.28229,11526.054,61.85608
58,59.693905,10.284934,11521.328,62.938152
59,59.694515,10.281836,11502.866,64.17578
60,59.69185,10.283454,11473.645,65.40592
61,59.693554,10.285212,11459.429,66.15119
62,59.69511,10.287667,11416.687,68.32626
63,59.69652,10.28771,11421.549,68.9381
64,59.697678,10.296118,11370.129,69.550835
65,59.696144,10.303195,11301.674,70.80322
66,59.69521,10.298543,11321.369,72.79673
67,59.69789,10.301252,11282.344,74.0569
68,59.699787,10.303963,11289.527,73.09491
69,59.69696,10.2994795,11260.256,75.48392
70,59.703243,10.303233,11242.284,77.006
71,59.702812,10.307374,11166.993,77.90707
72,59.702034,10.31434,11197.205,78.77725
73,59.706852,10.320976,11111.749,79.02885
74,59.70328,10.314115,11076.776,81.1918
75,59.700474,10.314101,11066.048,82.77633
76,59.708122,10.315197,11062.909,80.242676
77,59.703194,10.31575,10986.307,82.80723
78,59.71005,10.321679,11028.707,83.78496
79,59.709427,10.323454,10948.062,83.75319
80,59.70707,10.3281555,10986.528,85.971855
81,59.713516,10.33788,10927.319,86.76641
82,59.712723,10.331723,10875.68,91.3876
83,59.70983,10.335571,10867.43,90.5731
84,59.719048,10.333679,10795.009,89.097466
85,59.711784,10.337615,10792.419,93.36932
86,59.71626,10.339292,10758.574,91.78172
87,59.71809,10.344388,10722.185,91.821556
88,59.718967,10.346658,10699.699,94.88644
89,59.721245,10.345402,10724.343,96.7046
90,59.722507,10.35054,10670.91,98.74349
91,59.723095,10.351952,10610.774,97.59379
92,59.725704,10.352577,10591.836,100.74811
93,59.72594,10.356607,10541.757,101.57874
94,59.727856,10.356589,10543.546,102.09389
95,59.72989,10.361135,10507.501,103.64844
96,59.73204,10.358401,10504.377,104.31873
97,59.73456,10.3579855,10461.724,106.89921
98,59.7333,10.361452,10460.917,106.609985
99,59.736507,10.36865,10436.487,108.81997
100,59.737984,10.371764,10363.995,108.04333
101,59.740738,10.371322,10394.743,111.23542
102,59.73945,10.376481,10295.572,111.9532
103,59.739086,10.378753,10312.775,110.97556
104,59.741867,10.382815,10250.53,115.6016
105,59.744514,10.378275,10232.559,113.95168
106,59.744583,10.380148,10222.659,114.078224
107,59.749912,10.385439,10213.54,117.2104
108,59.746395,10.387878,10125.56,118.390274
109,59.75178,10.390966,10139.7705,119.781364
110,59.751583,10.389594,10111.27,119.24434
111,59.753098,10.397795,10089.684,123.38006
112,59.754593,10.395237,10074.773,123.9807
113,59.754513,10.395352,10013.823,124.378944
114,59.75553,10.397875,9976.063,123.255035
115,59.75647,10.401645,9982.776,124.69058
116,59.757042,10.406736,9953.703,126.77079
117,59.762123,10.410986,9951.331,128.27615
118,59.761467,10.406757,9915.79,130.12868
119,59.761448,10.417098,9901.201,130.01755
120,59.762486,10.412301,9866.93,131.98053
121,59.76406,10.415341,9801.721,131.84492
122,59.767357,10.421273,9852.228,132.76015
123,59.769127,10.420323,9768.644,133.5537
124,59.768425,10.424931,9768.054,135.42316
125,59.76971,10.425776,9726.828,136.20956
126,59.770523,10.428752,9744.425,137.68462
127,59.773838,10.428163,9721.772,139.93494
128,59.77492,10.4324465,9680.056,139.6181
129,59.774628,10.431595,9681.306,139.85655
130,59.774143,10.43816,9641.929,141.70985
131,59.775734,10.439542,9623.096,142.94173
132,59.77855,10.440541,9607.557,143.11623
133,59.77849,10.447018,9585.954,145.50917
134,59.77897,10.447205,9557.182,146.23445
135,59.780327,10.442587,9558.669,147.18391
136,59.781544,10.448148,9526.026,149.80678
137,59.781574,10.446668,9528.333,146.58353
138,59.782993,10.453121,9477.132,153.24704
139,59.783466,10.454797,9490.178,153.90927
140,59.783936,10.4555435,9460.491,153.03816
141,59.7863,10.45858,9413.68,154.00636
142,59.78772,10.460214,9393.972,153.89163
143,59.78775,10.459119,9361.167,156.89561
144,59.788128,10.461988,9356.135,157.40276
145,59.78685,10.465201,9355.55,157.15585
146,59.789803,10.467925,9310.312,160.92383
147,59.79097,10.470167,9301.123,161.34872
148,59.79293,10.47071,9281.116,162.24312
149,59.793938,10.473138,9229.613,163.65326
150,59.793613,10.477252,9197.829,162.55226
151,59.791767,10.479742,9202.575,165.20021
152,59.794518,10.4767065,9186.105,165.62637
153,59.793667,10.48019,9177.939,168.35587
154,59.79756,10.477582,9155.0625,168.76292
155,59.79769,10.484605,9142.966,171.27888
156,59.79759,10.48669,9092.42,170.20549
157,59.80013,10.490095,9085.603,174.66599
158,59.79851,10.494724,9049.307,171.97679
159,59.798843,10.494328,9016.938,174.08589
160,59.798763,10.493734,9010.592,174.44963
161,59.798637,10.495462,8993.021,176.67178
162,59.802963,10.497155,8976.605,178.84021
163,59.803707,10.504687,8966.316,178.48506
164,59.80343,10.504356,8908.413,179.73961
165,59.803783,10.5069475,8904.843,182.6898
166,59.80516,10.508937,8892.534,182.54785
167,59.80418,10.51059,8843.776,183.45233
168,59.803658,10.51174,8865.021,183.92122
169,59.804974,10.515373,8813.262,186.20813
170,59.80644,10.515975,8820.742,187.88875
171,59.80754,10.5191555,8780.418,186.87648
172,59.807415,10.520241,8757.449,187.69911
173,59.805885,10.5247135,8755.825,191.15909
174,59.808037,10.525564,8749.388,192.9348
175,59.808495,10.52661,8696.05,194.49252
176,59.808968,10.529767,8682.512,194.40588
177,59.809837,10.533089,8634.682,194.29591
178,59.807827,10.535384,8660.928,195.62863
179,59.80792,10.538179,8588.629,196.59612
180,59.810295,10.540504,8629.228,197.47261
181,59.80957,10.542197,8590.624,200.0796
182,59.811,10.540544,8571.16,200.75577
183,59.811527,10.543282,8558.717,204.34004
184,59.812954,10.549673,8538.563,203.38327
185,59.813267,10.549483,8522.117,204.42433
186,59.810936,10.553911,8477.012,205.07912
187,59.81186,10.551858,8460.01,205.19464
188,59.813026,10.555752,8479.398,210.23422
189,59.814564,10.556992,8437.037,206.38043
190,59.815178,10.557818,8423.48,209.726
191,59.81718,10.562187,8441.339,211.46278
192,59.817585,10.566838,8362.086,213.3307
193,59.817627,10.56788,8378.499,213.73495
194,59.81722,10.5707,8327.116,212.7667
195,59.817337,10.569792,8302.394,217.7518
196,59.818825,10.571586,8306.398,218.25665
197,59.820057,10.575013,8274.07,216.39555
198,59.819874,10.576456,8239.591,218.94066
199,59.82111,10.579916,8247.448,219.67062
200,59.821396,10.580278,8211.843,221.60704
201,59.822933,10.581114,8211.233,221.69958
202,59.823242,10.585384,8166.253,223.5725
203,59.825077,10.588045,8156.3374,226.1978
204,59.825165,10.586064,8115.6562,228.07489
205,59.82631,10.591489,8098.1934,225.53766
206,59.825504,10.593646,8072.7847,228.11722
207,59.82717,10.597801,8070.767,227.16034
208,59.828564,10.596774,8044.1313,229.52042
209,59.828476,10.599352,8018.253,233.55148
210,59.83081,10.600827,7988.8384,229.71056
211,59.83028,10.605263,7973.294,234.2862
212,59.831367,10.603148,7921.937,233.5481
213,59.832397,10.608048,7912.3394,233.87129
214,59.83346,10.61,7877.294,238.19383
215,59.83375,10.611822,7837.724,236.88382
216,59.834248,10.613438,7830.2944,236.87885
217,59.836266,10.614717,7801.0854,240.30824
218,59.837612,10.61758,7791.568,241.97052
219,59.837727,10.621256,7758.875,240.64174
220,59.838665,10.620696,7731.6885,242.89145
221,59.838894,10.623076,7694.121,245.19902
