,lat,lon,alt,time
0,60.135723,9.77778,14688.522,0.0
1,60.151287,9.796805,14387.099,1.2130221
2,60.15055,9.790313,14423.613,2.7719655
3,60.156197,9.79431,14387.382,3.9849653
4,60.152996,9.800614,14383.006,5.3211775
5,60.15837,9.80049,14366.432,6.605944
6,60.158615,9.806978,14348.546,7.9409804
7,60.15982,9.808847,14292.056,9.198402
8,60.162006,9.814158,14320.962,10.560952
9,60.163177,9.815858,14285.474,11.963982
10,60.161537,9.8184595,14248.597,13.220484
11,60.16647,9.819154,14229.249,14.68708
12,60.16277,9.81789,14208.283,15.723039
13,60.166904,9.819926,14195.854,17.294596
14,60.167324,9.830877,14191.624,18.650888
15,60.168407,9.834479,14117.775,19.887266
16,60.174213,9.836178,14112.74,21.358583
17,60.1702,9.843524,14096.554,22.547295
18,60.171883,9.84178,14066.828,24.061625
19,60.174828,9.839476,14068.285,25.080166
20,60.177677,9.844042,14029.367,26.467358
21,60.17632,9.845956,14003.685,27.735939
22,60.18168,9.854938,13961.74,29.332129
23,60.18286,9.854059,13955.085,30.251263
24,60.184334,9.85985,13925.515,31.827496
25,60.183323,9.862167,13892.311,33.043526
26,60.184174,9.866468,13869.536,34.52851
27,60.185036,9.866627,13894.556,35.84722
28,60.186584,9.865047,13832.841,37.11295
29,60.190723,9.875018,13831.494,38.402393
30,60.19445,9.873685,13834.627,39.53556
31,60.192577,9.876707,13794.405,41.480015
32,60.193897,9.878018,13798.338,42.730846
33,60.197678,9.888724,13758.454,43.709106
34,60.20014,9.88573,13758.131,44.953873
35,60.199417,9.889142,13698.943,46.194756
36,60.20342,9.897605,13691.787,47.445473
37,60.20247,9.899822,13660.147,49.745293
38,60.205257,9.897299,13664.636,50.27873
39,60.20849,9.899999,13634.032,52.101048
40,60.205994,9.905862,13609.528,53.242104
41,60.20928,9.902254,13592.688,54.326027
42,60.210705,9.906246,13608.109,56.14959
43,60.21079,9.914089,13577.365,56.868557
44,60.212852,9.915725,13531.255,59.01812
45,60.212532,9.919862,13523.473,59.51653
46,60.213627,9.917564,13524.781,60.87056
47,60.215004,9.921514,13523.141,62.169037
48,60.214592,9.921868,13489.032,64.324234
49,60.21942,9.922951,13489.883,65.4551
50,60.220783,9.931251,13484.367,66.371254
51,60.221405,9.936015,13440.227,68.09747
52,60.22163,9.937358,13436.452,69.414246
53,60.22575,9.941596,13429.352,70.956154
54,60.221367,9.941106,13398.377,71.78607
55,60.22372,9.946851,13411.865,73.6384
56,60.22454,9.941529,13376.309,74.81723
57,60.227463,9.945903,13368.505,76.25312
58,60.227993,9.952879,13342.319,77.17112
59,60.228737,9.9583,13343.519,78.50181
60,60.227932,9.959126,13308.773,80.5457
61,60.23208,9.964797,13297.129,81.64861
62,60.229897,9.960804,13239.251,82.55089
63,60.231453,9.962306,13300.366,84.39375
64,60.231853,9.968784,13246.548,86.74804
