,lat,lon,alt,time
0,60.13048,9.370455,20133.621,0.0
1,60.156773,9.360128,20302.166,1.21613
2,60.15823,9.36734,20218.512,2.8724792
3,60.146885,9.373623,20210.076,4.2682567
4,60.156525,9.373088,20216.373,5.7276387
5,60.14938,9.379723,20140.863,7.144848
6,60.145153,9.373399,20111.986,8.570812
7,60.14819,9.375636,20112.266,9.978572
8,60.142937,9.383432,20047.027,11.559667
9,60.14654,9.389488,20040.469,12.909159
10,60.14874,9.401387,20034.953,14.352687
11,60.13924,9.407757,19948.668,15.680438
12,60.14968,9.408144,19926.584,17.476858
13,60.13947,9.417293,19902.057,18.903639
14,60.136074,9.412705,19788.92,20.117062
15,60.13873,9.408272,19890.52,21.416433
16,60.130653,9.413475,19768.428,23.455069
17,60.14073,9.414849,19816.941,24.310793
18,60.137897,9.426369,19773.883,26.150291
19,60.135185,9.427943,19681.965,27.701096
20,60.130474,9.4412565,19672.502,29.109957
21,60.131443,9.440892,19654.998,30.512575
22,60.1303,9.447704,19621.344,31.727999
23,60.12327,9.449234,19595.26,33.48873
24,60.12156,9.449074,19575.11,34.630573
25,60.123413,9.45636,19490.713,36.831245
26,60.123436,9.465821,19521.223,37.780922
27,60.120785,9.456808,19436.78,39.68869
28,60.116436,9.469793,19456.115,40.914948
29,60.11747,9.4671,19398.129,42.206135
30,60.115486,9.475295,19453.91,44.07629
31,60.114967,9.484937,19303.916,45.611076
32,60.11374,9.489026,19298.926,46.37081
33,60.10934,9.492252,19200.186,48.234238
34,60.103935,9.500941,19144.494,49.943356
35,60.10698,9.499826,19193.004,51.452984
36,60.1016,9.50592,19166.156,52.193184
37,60.106144,9.50515,19110.727,53.835327
38,60.104992,9.513376,19113.344,56.637737
39,60.103302,9.52044,19018.143,56.9997
40,60.10263,9.52337,18964.191,59.219055
41,60.099186,9.536107,18913.9,59.88593
42,60.094418,9.529341,18805.244,61.46119
43,60.09653,9.536896,18908.379,63.850925
44,60.097,9.529998,18803.445,64.30734
45,60.09381,9.541151,18800.146,66.92646
46,60.09369,9.543971,18778.32,67.49291
47,60.091373,9.556906,18678.467,69.49078
48,60.096313,9.555444,18666.443,71.01555
49,60.089382,9.563645,18659.312,72.42083
50,60.0872,9.557483,18581.916,73.96412
51,60.087227,9.572388,18621.775,74.52111
52,60.089058,9.572325,18492.277,76.74857
53,60.085163,9.574725,18511.22,78.65511
54,60.086834,9.583427,18427.25,78.77784
55,60.086246,9.5856085,18400.244,80.57381
56,60.08658,9.583556,18333.115,83.357414
57,60.082882,9.5969305,18346.117,84.200554
