,lat,lon,alt,time
0,60.44657,10.759131,10242.099,0.0
1,60.447834,10.778712,10228.463,0.9490197
2,60.44902,10.781707,10160.635,1.7189599
3,60.448692,10.782271,10122.447,2.6011255
4,60.44844,10.783917,10109.61,3.4720094
5,60.449677,10.786304,10086.499,4.326532
6,60.44957,10.787805,10068.954,5.224506
7,60.450348,10.78925,10047.254,5.9730034
8,60.450478,10.786494,9994.609,6.949958
9,60.448826,10.790738,10013.362,7.707751
10,60.450447,10.794565,9982.315,8.507819
11,60.45122,10.796863,9965.599,9.431782
12,60.450565,10.798847,9942.217,10.260315
13,60.45206,10.795312,9918.94,11.123296
14,60.44989,10.802133,9890.736,12.015277
15,60.45046,10.802948,9896.974,12.960365
16,60.45094,10.803451,9876.703,13.647361
17,60.449806,10.807257,9859.142,14.532318
18,60.450867,10.809601,9842.807,15.337157
19,60.45311,10.807066,9779.668,16.4874
20,60.45122,10.809893,9771.129,17.095604
21,60.45261,10.811887,9739.458,17.71547
22,60.45161,10.814688,9759.092,18.886599
23,60.45311,10.810293,9709.704,19.79974
24,60.452354,10.818841,9718.568,20.477936
25,60.454193,10.820495,9657.497,21.210938
26,60.453064,10.8200865,9659.367,22.070347
27,60.453823,10.823391,9614.603,23.182558
28,60.453625,10.82059,9591.653,24.124437
29,60.453426,10.824568,9555.364,24.64536
30,60.455353,10.830607,9572.463,25.49815
31,60.454323,10.832294,9531.123,26.53375
32,60.455757,10.837983,9491.785,27.649775
33,60.45633,10.835233,9481.245,28.455048
34,60.45646,10.8371935,9455.3,29.13164
35,60.453922,10.838604,9458.292,29.843597
36,60.45661,10.841146,9418.737,30.66049
37,60.45683,10.842321,9407.096,32.09279
38,60.457172,10.839552,9357.182,32.127457
39,60.456055,10.846858,9374.623,33.32134
40,60.457336,10.848416,9314.451,34.254745
41,60.457855,10.849113,9317.419,35.234165
42,60.458996,10.845946,9260.209,35.543976
43,60.45745,10.854477,9296.814,36.210876
44,60.45709,10.85513,9264.211,37.796482
45,60.45806,10.855574,9282.052,38.698868
46,60.457577,10.853112,9214.8955,39.487785
47,60.459846,10.861184,9224.438,40.151627
48,60.460697,10.857641,9168.966,41.34301
49,60.458683,10.865915,9202.23,41.744358
50,60.457306,10.864518,9128.923,42.76229
51,60.457882,10.864238,9146.337,43.620358
52,60.46248,10.867654,9104.332,44.854324
53,60.460613,10.868217,9090.293,45.40739
54,60.460793,10.870404,9090.198,46.2877
55,60.46129,10.876068,9057.917,47.284534
56,60.461964,10.87701,9056.363,48.36323
57,60.461163,10.876842,9014.263,48.324173
58,60.460335,10.876872,9033.028,50.53964
59,60.462585,10.878466,8989.357,50.740417
60,60.466152,10.881918,8966.08,51.613663
61,60.463295,10.883545,8938.282,52.56243
62,60.465103,10.884129,8974.655,53.014545
63,60.46402,10.882725,8904.142,54.533817
64,60.465332,10.88756,8922.229,54.476692
65,60.463955,10.884221,8910.35,55.913166
66,60.465233,10.896102,8906.512,57.19522
67,60.467026,10.891023,8873.984,57.421352
68,60.467876,10.894399,8834.975,58.593723
69,60.469597,10.899468,8863.195,58.875664
70,60.469715,10.901126,8832.865,60.3462
71,60.469063,10.896843,8804.185,61.467068
72,60.467873,10.9012375,8811.699,61.306366
73,60.468452,10.895674,8799.98,62.867096
74,60.471546,10.907565,8791.8955,63.98691
75,60.47286,10.902682,8749.392,63.56352
76,60.471203,10.90831,8751.509,64.78865
77,60.473877,10.908015,8719.144,66.076866
78,60.47128,10.912385,8693.13,66.35725
79,60.471756,10.907791,8701.459,67.45399
80,60.4723,10.909458,8661.917,69.51706
81,60.473606,10.9074955,8688.842,69.08607
82,60.472843,10.917534,8656.219,70.912994
83,60.473667,10.921714,8616.938,71.49757
84,60.47155,10.924926,8622.403,71.20894
85,60.47453,10.925089,8577.178,71.962494
86,60.472935,10.928489,8570.169,74.251175
87,60.47465,10.928331,8551.291,75.64439
88,60.47532,10.929676,8520.767,75.21619
89,60.47493,10.928608,8521.706,76.99506
90,60.47431,10.937491,8474.498,74.91532
91,60.4735,10.942031,8503.115,77.12356
92,60.474396,10.948442,8468.005,79.4326
93,60.474674,10.947479,8437.63,78.901855
94,60.473866,10.949413,8419.211,81.98564
95,60.47487,10.950972,8420.83,81.088554
96,60.474476,10.9499855,8373.763,83.46178
97,60.472065,10.957949,8361.361,83.83139
98,60.474697,10.950566,8334.759,83.16737
99,60.475945,10.964879,8318.172,84.777245
100,60.473576,10.962228,8329.938,85.39485
101,60.475765,10.97132,8332.772,86.38009
102,60.47226,10.964249,8293.5,87.5522
103,60.47563,10.972082,8287.746,88.419586
104,60.473164,10.970666,8230.632,88.78311
105,60.47049,10.976018,8213.859,90.99494
106,60.472916,10.972093,8191.0107,90.21328
107,60.47402,10.978707,8195.498,90.83173
108,60.470543,10.974804,8166.0986,93.837135
109,60.473595,10.987244,8184.2837,91.84246
110,60.47087,10.979919,8118.7197,94.700424
111,60.468002,10.986704,8099.1016,93.64835
112,60.46951,10.989393,8096.4497,96.940636
113,60.467743,10.98806,8044.715,97.6034
114,60.468597,10.987546,8061.5137,97.949936
115,60.469524,10.990926,8043.7764,97.86122
116,60.46949,10.98908,8031.279,99.82408
117,60.466137,10.991758,8002.5312,100.36677
118,60.467762,10.999586,7993.6523,99.62002
119,60.46254,10.993428,7970.168,102.85135
120,60.463985,11.002877,7922.525,103.088524
121,60.464497,10.997267,7927.06,102.36422
122,60.464096,11.003938,7935.808,106.81631
123,60.461906,11.00172,7905.836,106.41674
124,60.46485,11.00678,7892.8125,105.720245
125,60.459923,11.003254,7866.497,108.153755
126,60.464573,11.010653,7836.107,109.173355
127,60.462856,11.011057,7816.3433,109.23421
128,60.46066,11.011356,7817.45,107.51036
129,60.460823,11.012411,7828.984,109.6992
130,60.459404,11.016364,7766.0747,111.92346
131,60.458252,11.012464,7749.17,114.38443
132,60.460278,11.014699,7741.3057,113.10254
133,60.458237,11.011502,7707.75,114.45795
134,60.459953,11.016595,7693.9883,114.405685
135,60.461796,11.02131,7682.9014,114.95502
136,60.461,11.019708,7672.7017,113.648575
137,60.459805,11.025479,7674.5513,117.17068
138,60.45901,11.026087,7639.0815,118.0755
139,60.456963,11.027693,7609.4126,117.62998
140,60.45841,11.027678,7577.0464,121.910164
141,60.45723,11.024735,7557.598,121.06921
142,60.457096,11.026081,7558.7827,120.5509
143,60.46064,11.033976,7535.8457,120.463486
144,60.46001,11.034868,7514.33,122.27499
145,60.461807,11.041,7527.4404,122.48486
146,60.45982,11.038073,7501.033,124.28719
147,60.460346,11.041057,7487.36,123.835106
148,60.46055,11.038383,7453.8916,127.479935
149,60.45963,11.041074,7399.9624,126.91985
150,60.459164,11.038989,7409.5586,126.47854
151,60.461243,11.046146,7397.0176,128.09549
152,60.458534,11.047104,7392.8843,129.79356
153,60.462196,11.051713,7355.531,130.26741
154,60.461227,11.049398,7345.9136,130.44312
155,60.46157,11.052277,7343.6113,130.38538
156,60.46126,11.052978,7295.772,130.81561
157,60.46143,11.053835,7300.8296,135.274
158,60.46069,11.053457,7283.541,134.61455
159,60.462173,11.061161,7254.9717,135.31711
160,60.46158,11.061346,7262.6416,136.63432
161,60.463123,11.061886,7209.7666,137.12578
162,60.462753,11.063696,7230.4116,137.19536
163,60.462948,11.0654125,7191.9917,137.52838
164,60.46354,11.069431,7182.3936,137.13019
165,60.463646,11.066966,7168.3257,139.52864
166,60.463448,11.067724,7175.712,142.61543
167,60.464294,11.071886,7126.4077,141.95232
168,60.46357,11.0735,7121.5127,141.63304
169,60.4635,11.074286,7084.5957,143.4935
170,60.464317,11.076842,7107.6,144.05983
171,60.4647,11.073895,7060.3105,143.43634
172,60.46475,11.08171,7049.457,145.33813
173,60.46625,11.080775,7063.987,145.13089
