,lat,lon,alt,time
0,59.71416,9.700566,21261.498,0.0
1,59.71342,9.709179,21253.873,1.1943585
2,59.71825,9.709761,21207.81,2.6854424
3,59.72228,9.713111,21163.59,3.9310007
4,59.719826,9.71728,21117.77,5.2508135
5,59.72571,9.720349,21055.117,6.5891714
6,59.72901,9.727111,21031.207,7.9420424
7,59.73337,9.730208,20978.332,9.251925
8,59.73182,9.730416,20925.158,10.561704
9,59.734005,9.735914,20877.076,12.015362
10,59.73633,9.73928,20797.396,13.218872
11,59.740353,9.740255,20776.191,14.640532
12,59.742638,9.745055,20727.518,15.825169
13,59.746494,9.751158,20701.992,17.231571
14,59.746414,9.753108,20622.434,18.528963
15,59.75023,9.757035,20589.855,19.925781
16,59.751106,9.762813,20549.695,21.291971
17,59.754025,9.765858,20462.693,22.616276
18,59.755672,9.770061,20449.602,24.026203
19,59.75994,9.77084,20397.871,25.299112
20,59.762516,9.771978,20362.535,26.668386
21,59.76625,9.778417,20283.633,27.808146
22,59.76797,9.779781,20220.162,29.220284
23,59.770638,9.782073,20191.523,30.713623
24,59.774174,9.792015,20149.863,31.99795
25,59.77764,9.794611,20109.97,33.192657
26,59.780003,9.795096,20026.27,34.38859
27,59.77966,9.801249,19980.906,35.947327
28,59.78408,9.804469,19936.281,37.50039
29,59.78648,9.80189,19903.783,38.892803
30,59.789562,9.806856,19829.62,40.071236
31,59.79161,9.816597,19800.543,41.279324
32,59.796143,9.818369,19745.004,42.78006
33,59.795788,9.825221,19704.303,44.48522
34,59.80095,9.824985,19611.94,45.408737
35,59.79958,9.826114,19608.297,47.15588
36,59.80271,9.8293,19552.09,48.25377
37,59.805534,9.832053,19489.91,49.500862
38,59.809895,9.837056,19461.549,51.438988
39,59.81223,9.840712,19401.982,52.405174
40,59.815742,9.848592,19368.004,53.64547
41,59.817505,9.85005,19291.207,54.310936
42,59.817505,9.850734,19243.758,56.665306
43,59.821144,9.854713,19199.168,57.853497
44,59.824818,9.856204,19168.771,58.500153
45,59.824844,9.857818,19104.723,60.914593
46,59.830868,9.865223,19126.459,61.989674
47,59.833076,9.865525,19000.777,63.35329
48,59.833317,9.875908,18962.697,64.35024
49,59.8354,9.875476,18911.867,65.74077
50,59.83684,9.8813715,18870.857,67.81359
51,59.84136,9.878565,18810.98,69.13113
52,59.848007,9.882384,18770.105,70.01012
