,lat,lon,alt,time
0,60.478096,10.880547,8251.625,0.0
1,60.46543,10.885482,8240.266,0.938664
2,60.4729,10.879299,8204.121,1.4157927
3,60.471146,10.88316,8190.478,2.2292745
4,60.470913,10.883457,8178.3906,2.9388604
5,60.46969,10.884032,8145.7344,3.6754434
6,60.47087,10.888593,8148.0576,4.396082
7,60.471313,10.888288,8137.448,5.0857463
8,60.470844,10.885932,8105.1675,5.8075066
9,60.469395,10.889317,8090.3867,6.5598464
10,60.46833,10.894747,8075.8066,7.2328777
11,60.468594,10.895048,8051.064,7.9352665
12,60.468037,10.895134,8025.4766,8.813848
13,60.46775,10.896381,8029.116,9.486867
14,60.46734,10.894033,7998.0776,10.132046
15,60.466667,10.898224,8017.169,11.118383
16,60.466484,10.898744,7954.1504,11.476695
17,60.467087,10.902288,7986.287,12.432171
18,60.4681,10.901874,7939.2007,13.1736765
19,60.465874,10.904843,7933.816,13.795676
20,60.465874,10.906154,7939.7896,14.695468
21,60.467125,10.909833,7906.7266,15.253216
22,60.46475,10.90442,7910.97,16.00307
23,60.465664,10.9107275,7864.8516,16.82098
24,60.46271,10.91043,7868.853,17.449179
25,60.46512,10.912018,7847.1577,18.233217
26,60.465153,10.911884,7811.2354,18.819843
27,60.46294,10.920026,7812.5786,19.717615
28,60.463364,10.915694,7814.225,20.42446
29,60.465343,10.920835,7775.5933,21.043394
30,60.462765,10.918315,7785.437,21.769554
31,60.46343,10.925255,7726.693,22.6371
32,60.46328,10.926064,7710.1504,23.406075
33,60.461216,10.923426,7709.845,24.055046
34,60.46198,10.925462,7703.564,24.817238
35,60.461353,10.929442,7682.745,25.732553
36,60.46226,10.928683,7678.5664,25.981785
37,60.462246,10.930767,7632.6646,26.977398
38,60.45993,10.931707,7623.4004,27.637949
39,60.459957,10.933763,7628.8916,28.615515
40,60.461456,10.936061,7605.625,29.133018
41,60.459774,10.934947,7570.2114,30.008156
42,60.45913,10.937806,7554.3423,30.477617
43,60.459885,10.936868,7552.721,31.425434
44,60.458767,10.938528,7536.2427,32.037327
45,60.458916,10.941002,7525.974,32.549717
46,60.457985,10.945026,7501.263,33.821
47,60.458862,10.944252,7512.189,34.362946
48,60.45991,10.947395,7482.7734,35.681007
49,60.459415,10.9492035,7466.873,35.79924
50,60.456127,10.950896,7434.0957,36.69476
51,60.4571,10.943517,7412.904,37.778286
52,60.457355,10.950601,7369.733,38.106617
53,60.456753,10.950304,7383.15,38.779274
54,60.45722,10.956805,7353.071,39.658318
55,60.455406,10.953521,7362.7085,40.504192
56,60.457073,10.962338,7351.44,41.106983
57,60.456497,10.96033,7339.3296,41.623707
58,60.4566,10.962468,7335.6006,42.80467
59,60.45528,10.961275,7272.609,43.123665
60,60.45569,10.965993,7249.5874,44.024075
61,60.45367,10.96679,7243.984,45.037437
62,60.454735,10.966406,7256.795,45.293854
63,60.45488,10.968713,7225.778,46.692406
64,60.454098,10.968292,7215.3877,46.455467
65,60.45222,10.97159,7213.5874,48.14595
66,60.45464,10.979631,7175.8374,48.34756
67,60.455494,10.981646,7175.6636,48.750614
68,60.453983,10.978518,7131.4385,50.408966
69,60.45468,10.979865,7157.0894,50.777775
70,60.45378,10.984064,7122.1294,51.749043
71,60.45511,10.9875145,7105.931,52.16879
72,60.453472,10.985758,7071.96,52.703014
73,60.45313,10.987435,7053.383,54.66024
74,60.453705,10.993576,7042.0444,52.319504
75,60.45344,10.996825,7009.022,53.513657
76,60.454098,10.996355,7019.2925,55.039516
