,lat,lon,alt,time
0,59.901047,10.236615,11204.038,0.0
1,59.912907,10.2446785,11222.212,1.0165507
2,59.90927,10.24964,11105.679,1.8448547
3,59.912582,10.250111,11169.753,2.8561985
4,59.911297,10.253423,11149.678,3.7672923
5,59.91535,10.255892,11127.035,4.7750325
6,59.91375,10.258286,11125.136,5.776771
7,59.91432,10.260127,11053.774,6.640197
8,59.915043,10.26248,11061.99,7.594663
9,59.912632,10.268302,11037.699,8.502085
10,59.910763,10.270154,10996.762,9.498394
11,59.913235,10.27233,11008.19,10.481942
12,59.913548,10.271879,10980.984,11.3706875
13,59.912376,10.27457,10968.82,12.274441
14,59.914337,10.278682,10973.663,13.195303
15,59.914593,10.281186,10942.9375,14.09697
16,59.914608,10.28102,10934.746,15.242852
17,59.91565,10.281425,10922.746,16.087673
18,59.914783,10.286223,10941.321,17.203709
19,59.91539,10.2861595,10891.462,17.807371
20,59.91511,10.291648,10908.878,18.89967
21,59.91457,10.292737,10838.191,19.906698
22,59.91519,10.298656,10821.83,20.765633
23,59.91496,10.29296,10863.065,21.862326
24,59.91477,10.300704,10782.675,23.008451
25,59.91684,10.29912,10839.777,23.930765
26,59.91978,10.31366,10802.462,24.358603
27,59.91629,10.309493,10746.529,24.753838
28,59.91929,10.317057,10726.493,27.3909
29,59.916054,10.318026,10765.754,27.568829
30,59.91448,10.315221,10631.561,27.983898
31,59.915417,10.31839,10751.78,29.07322
32,59.914387,10.316351,10683.588,30.494827
33,59.918903,10.322355,10688.218,31.721443
34,59.92072,10.329137,10716.882,31.82569
35,59.91804,10.331671,10642.808,32.96824
36,59.915546,10.3308935,10686.143,33.98992
37,59.917625,10.340184,10642.738,34.907898
38,59.91873,10.336698,10613.19,35.85817
39,59.917328,10.341642,10610.332,37.432297
40,59.914997,10.345126,10600.97,37.398396
41,59.917328,10.345778,10572.534,38.405144
42,59.916756,10.345651,10573.213,40.0324
43,59.917206,10.352109,10551.811,41.216
44,59.914967,10.35475,10565.513,41.342934
45,59.91505,10.3533535,10512.88,41.785683
46,59.915016,10.35482,10572.086,44.367603
47,59.9187,10.365927,10429.738,44.55129
48,59.91619,10.368846,10471.034,45.122627
49,59.911427,10.374572,10398.8,45.715397
50,59.91105,10.367472,10403.6045,47.695522
51,59.914364,10.372657,10410.608,48.93799
52,59.91587,10.371999,10418.521,48.30243
53,59.913044,10.376009,10337.053,50.228947
54,59.91472,10.378153,10390.231,51.282345
55,59.91465,10.382667,10307.162,51.850624
56,59.917587,10.385841,10291.65,52.821262
57,59.914146,10.391382,10271.058,53.65432
58,59.912273,10.389365,10208.621,54.91607
59,59.911602,10.392808,10229.579,55.89231
60,59.91719,10.393953,10162.446,56.67399
61,59.91389,10.396745,10180.987,57.917816
62,59.91591,10.401603,10145.544,57.390232
63,59.91341,10.4042,10133.016,58.641876
64,59.914932,10.404874,10098.011,61.099194
65,59.918003,10.40514,10102.997,61.508408
66,59.91592,10.408289,10054.451,61.972332
67,59.915035,10.411178,10034.57,62.37534
68,59.91613,10.416426,9987.913,65.14003
69,59.91588,10.416423,9974.831,64.97298
70,59.914825,10.419464,9902.948,65.267334
71,59.91471,10.422719,9930.22,66.786896
72,59.91647,10.423992,9909.147,68.1223
73,59.917976,10.42472,9888.352,70.08687
74,59.914783,10.427939,9823.878,65.80332
75,59.91511,10.43169,9830.934,69.96415
76,59.91357,10.434987,9783.4795,73.18642
77,59.91418,10.433853,9781.424,73.31307
