,lat,lon,alt,time
0,60.004543,9.402281,17975.473,0.0
1,60.02753,9.4135275,17918.201,1.1746379
2,60.03986,9.406701,17959.416,2.6589155
3,60.025143,9.4175825,17852.951,4.054943
4,60.03666,9.418446,17870.492,5.528524
5,60.025536,9.426778,17770.502,6.758652
6,60.025826,9.425565,17731.535,7.9143434
7,60.023872,9.425882,17769.416,9.449583
8,60.02066,9.427879,17723.158,10.815177
9,60.030666,9.425811,17694.21,12.079167
10,60.033558,9.442977,17794.885,13.574659
11,60.022243,9.444501,17583.55,14.778237
12,60.02507,9.453477,17636.148,16.592373
13,60.022404,9.4578905,17571.035,17.45387
14,60.018013,9.461321,17480.863,19.03021
15,60.01957,9.456944,17543.13,20.169992
16,60.019394,9.465897,17429.752,21.753273
17,60.020096,9.468897,17432.38,23.013983
18,60.018738,9.482379,17367.912,24.414307
19,60.017822,9.47914,17311.447,25.617935
20,60.00707,9.488232,17287.7,26.871567
21,60.016796,9.4901905,17321.29,28.366777
22,60.01285,9.493867,17274.744,30.127598
23,60.0146,9.500007,17227.125,31.468485
24,60.014996,9.50572,17212.787,32.240993
25,60.00731,9.517786,17125.91,33.99852
26,60.00251,9.521888,17043.658,35.080517
27,60.00857,9.518434,17105.549,37.40373
28,60.002384,9.527116,17007.371,37.226048
29,60.00533,9.528471,16993.012,39.143757
30,60.005962,9.532673,17021.133,40.971493
31,60.007317,9.540923,16933.13,42.729115
32,60.003445,9.548502,16912.32,43.005253
33,60.00155,9.552221,16856.121,44.592888
34,59.99957,9.55307,16823.42,45.96068
35,59.998997,9.5623865,16816.244,47.400265
36,60.001328,9.566338,16737.793,48.58413
37,60.00052,9.5663185,16710.303,50.24112
38,59.998966,9.573235,16706.09,51.5156
39,59.996532,9.57941,16625.123,52.19581
40,59.997707,9.579113,16606.666,54.2126
41,59.997753,9.58438,16560.64,56.043324
42,59.9949,9.587031,16504.367,56.900707
43,59.99504,9.594514,16517.348,58.02636
44,59.991566,9.594644,16453.52,60.32764
45,59.991,9.603646,16478.53,61.373928
46,59.99003,9.606479,16381.774,62.367947
47,59.98991,9.61346,16375.616,63.863922
48,59.992123,9.6144085,16331.081,65.82515
49,59.989784,9.623437,16349.059,67.08631
50,59.988983,9.619729,16297.327,67.70742
51,59.98822,9.628581,16286.959,69.1211
52,59.9848,9.632183,16202.117,71.0
53,59.98767,9.634491,16223.801,72.58419
54,59.9866,9.636862,16141.099,73.91668
55,59.983685,9.644148,16114.399,74.81372
56,59.98529,9.649292,16106.004,76.50624
57,59.983074,9.654363,16060.192,77.79184
58,59.98164,9.658512,16055.298,78.988556
59,59.983635,9.661753,16041.866,81.12929
60,59.98343,9.665585,16028.335,81.667786
61,59.981613,9.667989,15991.483,83.25784
62,59.9819,9.6720495,15979.714,84.9286
63,59.984165,9.678063,15917.324,86.50238
64,59.98147,9.67976,15902.322,86.98515
65,59.97936,9.686743,15862.605,88.83004
66,59.98109,9.689056,15882.894,90.07287
67,59.980892,9.692176,15851.852,92.11257
68,59.98054,9.697883,15827.407,92.6328
69,59.98244,9.697547,15778.23,93.70189
70,59.98042,9.701595,15772.73,96.45114
71,59.980602,9.704615,15714.947,96.97255
72,59.977028,9.712024,15707.464,98.417755
73,59.978996,9.716529,15660.067,100.41168
74,59.980812,9.719331,15593.862,99.06873
75,59.981167,9.716341,15545.889,100.40252
76,59.98299,9.7228775,15583.307,99.833855
77,59.981804,9.7276745,15500.063,102.75028
78,59.97859,9.733783,15493.713,103.498314
79,59.98178,9.736139,15488.471,105.55312
80,59.981007,9.740251,15443.289,107.08555
81,59.980114,9.741531,15382.207,108.995636
82,59.980537,9.7442875,15356.719,108.64876
