lat,lon,alt,time
60.55549,10.5625725,12320.513,0.0
60.597614,10.587506,12210.282,0.9694128
60.588028,10.576783,12069.906,2.2974625
60.589508,10.586418,12101.895,3.2819414
60.590454,10.591233,12060.042,4.3176627
60.588,10.587813,12041.793,5.462684
60.586117,10.584814,11984.902,6.4666305
60.58582,10.593943,11929.562,7.534592
60.582603,10.595276,11948.007,8.606503
60.583607,10.600952,11857.035,9.672687
60.5834,10.597849,11899.443,10.858769
60.57895,10.602403,11809.837,11.95498
60.586235,10.606451,11764.629,12.887216
60.579147,10.609783,11709.189,14.004425
60.581684,10.613358,11695.962,15.063717
60.57858,10.614421,11665.402,16.068773
60.5769,10.617642,11647.556,17.23431
60.579887,10.621414,11598.862,18.44702
60.578182,10.619742,11603.225,19.590656
60.57718,10.625739,11526.161,20.54931
60.575405,10.629619,11462.893,21.566437
60.57466,10.632278,11447.787,22.580313
60.573578,10.638711,11396.848,23.808416
60.573765,10.63353,11391.968,24.726025
60.571693,10.635829,11327.26,25.772076
60.572994,10.638774,11325.54,27.025173
60.571777,10.648205,11238.606,27.928293
60.569805,10.644049,11223.248,28.991922
60.568542,10.648444,11160.683,30.774347
60.567184,10.653064,11149.138,31.251116
60.56514,10.657923,11112.22,32.211315
60.567192,10.65614,11089.878,33.4573
60.56441,10.65952,11022.748,34.83233
60.56885,10.662448,11012.2,36.27127
60.565613,10.669458,10953.0,36.721443
60.56438,10.672903,10940.575,37.91462
60.56438,10.677089,10909.1,38.686893
60.564785,10.680279,10870.478,39.882793
60.560085,10.680812,10827.81,41.314915
60.560616,10.680092,10792.637,42.082836
60.5601,10.686421,10756.546,43.26623
60.55868,10.687603,10744.526,44.080868
60.55851,10.689759,10672.146,45.122963
60.557785,10.691702,10679.114,46.78148
60.553722,10.699382,10633.176,47.531647
60.553272,10.698055,10594.867,48.76135
60.55331,10.699032,10551.291,50.26716
60.552567,10.705496,10505.323,51.081253
60.554474,10.707022,10477.12,52.204105
60.547314,10.715599,10448.622,52.833977
60.54634,10.717741,10423.108,54.333977
60.548256,10.716675,10393.443,55.377773
60.547394,10.719145,10349.689,56.725956
60.548145,10.720825,10357.895,58.295708
60.54735,10.723873,10328.6455,58.585266
60.54603,10.7313595,10297.204,60.32671
60.54732,10.733834,10270.496,61.09204
60.540394,10.737608,10200.136,61.878803
60.54109,10.737025,10183.242,63.531837
60.53961,10.741571,10149.292,64.44581
60.5406,10.744705,10100.239,65.348366
60.540787,10.744719,10088.565,66.617516
60.54075,10.752585,10071.019,67.7306
60.53827,10.756185,10047.009,68.97999
60.53703,10.756865,10023.346,70.29735
60.536434,10.75894,10005.283,70.56608
60.53639,10.761245,9947.5,71.99771
60.53529,10.767328,9928.96,72.98831
60.534336,10.768712,9891.599,74.22395
60.537476,10.774624,9870.478,75.920845
60.534485,10.774844,9841.5,75.97428
60.53138,10.778988,9824.883,77.875656
60.53215,10.784357,9826.415,79.28651
60.531483,10.784918,9768.575,81.44969
60.526928,10.785021,9735.236,74.13034
60.526844,10.789319,9714.336,78.64263
60.52425,10.792638,9714.271,80.74057
60.52688,10.795238,9659.182,81.77716
60.522274,10.800848,9646.2705,84.183975
60.523033,10.803573,9593.765,84.575035
60.522358,10.805391,9560.744,85.19667
60.52004,10.807188,9541.16,85.68807
60.521084,10.809169,9509.31,87.6375
60.52192,10.804103,9494.26,88.817566
60.520397,10.809231,9472.728,89.54527
60.518215,10.811048,9410.2,92.12341
60.519493,10.8149,9418.646,92.12975
60.519684,10.82143,9389.745,93.93323
60.51871,10.824718,9356.248,94.09457
60.517334,10.828241,9327.005,94.64339
60.518353,10.83358,9275.453,96.44756
60.516617,10.824584,9279.648,96.05548
60.52089,10.832736,9255.189,99.02899
60.51291,10.832786,9213.777,98.96448
60.51554,10.834509,9189.869,100.52997
60.514675,10.838133,9165.771,101.486336
60.51731,10.841358,9113.798,102.16202
60.51932,10.839764,9113.084,102.80052
60.514668,10.846544,9063.39,106.29161
60.51628,10.8524,9044.805,105.16622
60.517643,10.85017,9013.597,107.450005
60.51313,10.846255,8971.46,107.497635
60.51539,10.851716,9003.206,107.711754
60.5157,10.859653,8943.849,110.30573
60.516968,10.860016,8917.724,109.722374
60.51771,10.85616,8916.488,112.943375
60.51667,10.859826,8881.057,114.209335
60.514774,10.866886,8858.227,115.52135
60.518116,10.867595,8829.0625,116.05691
60.515163,10.86991,8833.176,116.92619
60.517426,10.873702,8764.57,117.72521
60.514824,10.872022,8772.217,118.77917
60.514824,10.872946,8744.161,118.91054
60.517525,10.875229,8737.536,121.00946
60.51647,10.882193,8708.407,123.41608
60.514503,10.8812,8677.695,123.108086
60.51728,10.884188,8637.678,124.59208
60.51223,10.879982,8605.138,124.56106
60.516346,10.887164,8592.585,125.55381
60.513947,10.885225,8550.423,127.25689
60.515003,10.886967,8565.048,127.521576
60.516373,10.88721,8525.565,129.8883
60.516186,10.894035,8536.16,129.87555
60.51603,10.89756,8520.719,130.44737
60.516014,10.90051,8482.105,132.29387
60.518116,10.902411,8470.344,134.25964
60.516544,10.903653,8438.61,135.06277
60.520885,10.905098,8426.568,135.91019
60.516888,10.9059515,8434.093,136.95183
60.518703,10.908459,8403.365,138.69545
60.519424,10.909307,8360.232,138.10861
60.523724,10.916742,8351.522,138.41226
60.51721,10.915934,8370.158,139.92062
60.52318,10.918151,8335.105,142.54909
60.518456,10.918061,8323.409,144.52223
60.522522,10.921833,8298.834,143.77477
60.52215,10.922466,8270.48,145.50334
60.520863,10.924993,8260.906,147.0839
60.522793,10.928262,8247.522,146.17448
60.52284,10.933214,8225.549,147.14093
60.520023,10.933055,8226.227,148.18132
60.525105,10.93838,8210.774,149.82426
60.522408,10.936457,8205.478,152.04091
60.52459,10.93735,8185.5024,152.97202
60.524586,10.943119,8139.4937,152.83827
60.523468,10.944738,8162.771,152.59763
60.524376,10.950434,8123.71,154.67966
60.524185,10.945618,8098.478,155.3077
60.524136,10.951188,8086.4277,159.59338
60.525024,10.952771,8055.637,156.82231
60.524902,10.952316,8051.7437,158.19518
60.52442,10.954527,8044.1387,160.63167
60.52297,10.958071,7985.334,163.43735
60.524296,10.962472,8004.983,161.20248
60.525284,10.964619,7938.9224,161.97697
60.524395,10.965397,7960.879,165.58882
60.525345,10.968364,7898.5737,165.38104
60.52715,10.972034,7877.4355,166.86034
60.525093,10.97349,7864.7754,167.00838
60.527,10.978288,7847.9272,167.5065
60.52695,10.980628,7835.6953,170.73018
