,lat,lon,alt,time
0,59.4128,11.512549,21676.85,0.0
1,59.425472,11.509562,21764.752,1.2333823
2,59.429543,11.515488,21740.727,2.8141367
3,59.434937,11.509983,21690.822,4.101919
4,59.43568,11.515938,21647.395,5.5706935
5,59.438263,11.509172,21612.035,6.9705324
6,59.443527,11.50994,21559.44,8.402265
7,59.44694,11.510987,21502.805,9.7325735
8,59.449986,11.509867,21464.355,11.140047
9,59.451263,11.509022,21423.355,12.60023
10,59.455044,11.510675,21371.006,13.956851
11,59.45765,11.515171,21339.27,15.311634
12,59.461224,11.51077,21261.283,16.85039
13,59.46319,11.51006,21221.408,18.030508
14,59.4664,11.508263,21198.781,19.496239
15,59.468918,11.509747,21156.678,21.121069
16,59.47262,11.508928,21109.03,22.389723
17,59.477264,11.508891,21067.28,23.743505
18,59.480362,11.508239,21024.336,24.99117
19,59.48223,11.510193,20974.389,26.748436
20,59.48685,11.503574,20936.15,27.95507
21,59.489693,11.509026,20916.822,29.348066
22,59.491623,11.504359,20853.879,30.63882
23,59.493526,11.505763,20824.838,32.273026
24,59.49831,11.501955,20768.428,33.434708
25,59.50152,11.50359,20742.664,34.96974
26,59.50354,11.500778,20672.906,36.769676
27,59.506218,11.508808,20658.727,37.636196
28,59.5096,11.502407,20603.564,39.096466
29,59.513714,11.50531,20564.793,40.692516
30,59.515896,11.500566,20527.547,42.21118
31,59.517548,11.504427,20475.229,43.475872
32,59.521214,11.503013,20452.092,44.905666
33,59.524315,11.501043,20410.156,46.21288
34,59.528057,11.500035,20343.018,47.59902
35,59.531124,11.499608,20306.62,48.835335
36,59.53327,11.498237,20259.15,50.64802
37,59.537254,11.498884,20231.062,51.839417
38,59.53827,11.498536,20187.002,52.820126
39,59.543377,11.498943,20117.166,54.313168
40,59.545753,11.495477,20090.314,56.0614
41,59.548164,11.497755,20026.955,57.39914
42,59.55066,11.499047,19997.105,58.88626
43,59.55459,11.494686,19969.277,60.221363
44,59.55752,11.496864,19943.865,61.50274
45,59.560684,11.495628,19868.596,63.367954
46,59.564594,11.495915,19850.764,64.421585
47,59.567467,11.494184,19768.652,66.023254
48,59.569126,11.498623,19738.88,67.344765
49,59.57214,11.496329,19699.348,69.02686
50,59.575535,11.499079,19648.05,69.83609
51,59.577404,11.496021,19634.46,71.461395
52,59.581844,11.494422,19546.484,72.931404
53,59.584522,11.49286,19511.414,74.25729
54,59.58737,11.496166,19494.41,75.95894
55,59.590324,11.491145,19436.89,77.419106
56,59.59416,11.494475,19403.2,79.12162
57,59.596676,11.496198,19342.4,79.45535
58,59.59976,11.4992075,19309.42,81.66985
59,59.60102,11.494476,19257.014,83.17519
60,59.604874,11.494246,19228.518,83.98155
61,59.607933,11.496444,19165.658,85.45575
62,59.61194,11.493965,19114.58,87.18662
63,59.61479,11.495102,19091.352,88.40314
64,59.61691,11.497207,19050.63,89.98891
65,59.62184,11.496745,18996.494,91.172455
66,59.62405,11.494846,18962.17,92.615364
67,59.62714,11.495449,18925.3,93.98129
68,59.630196,11.493546,18842.852,95.32793
69,59.63139,11.495762,18793.766,97.31603
70,59.635906,11.495698,18761.486,98.171104
