,lat,lon,alt,time
0,59.88087,10.920972,9102.152,0.0
1,59.867077,10.933542,8777.005,0.8976768
2,59.86241,10.934782,8648.303,1.3179998
3,59.868237,10.935602,8704.228,2.1792645
4,59.86787,10.933886,8616.243,2.9199753
5,59.86709,10.935472,8648.204,3.7067568
6,59.86704,10.932714,8624.591,4.386292
7,59.86708,10.937841,8605.027,5.0801377
8,59.86762,10.936559,8555.378,5.7726173
9,59.867542,10.939002,8570.574,6.587672
10,59.86562,10.936238,8506.031,7.3330464
11,59.867107,10.942389,8526.053,7.9594254
12,59.868114,10.942518,8495.096,8.877759
13,59.869408,10.939254,8454.667,9.599615
14,59.869686,10.940297,8445.667,10.178483
15,59.870453,10.9412155,8428.504,10.985018
16,59.86902,10.941965,8461.154,11.569511
17,59.870518,10.942192,8377.192,12.411704
18,59.87131,10.941161,8397.6045,13.078952
19,59.869846,10.940126,8325.238,13.944213
20,59.872547,10.939896,8309.701,14.342629
21,59.871353,10.94159,8261.909,15.000227
22,59.873566,10.946967,8322.932,16.114584
23,59.872684,10.941029,8246.302,17.165949
24,59.872986,10.944284,8302.049,17.503973
25,59.87483,10.942946,8169.614,18.25978
26,59.874405,10.952173,8219.6045,19.189117
27,59.87437,10.9420395,8119.033,20.28727
28,59.874954,10.943692,8115.0684,20.29589
29,59.874226,10.95003,8115.1323,20.908974
30,59.873516,10.957213,8083.2363,21.768389
31,59.87502,10.950725,8028.992,22.762224
32,59.87608,10.954953,8015.685,23.637627
33,59.87487,10.946527,8021.2407,24.22705
34,59.875874,10.955081,7943.677,24.684597
35,59.877563,10.952022,7966.815,25.391022
36,59.876328,10.9606085,7887.3926,26.913464
37,59.877712,10.952022,7947.0967,26.418512
38,59.874718,10.955738,7824.6104,27.944054
39,59.874783,10.955246,7861.339,27.899868
40,59.87832,10.951399,7766.2734,29.374163
41,59.876553,10.95666,7788.797,30.745384
42,59.875923,10.951718,7731.3096,29.949755
43,59.87662,10.96464,7803.733,31.288883
44,59.878002,10.957468,7775.334,32.36004
45,59.87969,10.961095,7747.9585,33.943466
46,59.880104,10.953912,7701.448,33.46553
47,59.879982,10.95936,7689.596,34.527603
48,59.87709,10.956991,7683.795,34.6548
49,59.87714,10.964186,7620.2993,35.74392
50,59.87957,10.958118,7639.873,36.686752
51,59.880844,10.9662075,7614.2466,37.541275
52,59.88125,10.9636965,7607.8916,38.18649
53,59.880413,10.966761,7588.471,38.779705
54,59.88173,10.960287,7560.257,39.867443
55,59.884644,10.966063,7514.9077,40.211754
56,59.882153,10.966746,7537.0054,41.124947
57,59.8824,10.965169,7506.552,41.00176
58,59.88345,10.96469,7506.5903,43.41406
59,59.88401,10.965131,7413.946,43.70653
60,59.88384,10.964012,7468.6294,43.558807
61,59.88247,10.966709,7397.2764,44.827236
62,59.88493,10.967081,7420.5347,45.511055
63,59.886574,10.967863,7376.1895,46.32594
64,59.884808,10.967863,7373.9062,46.339725
65,59.885647,10.969195,7348.9277,47.68717
66,59.886276,10.968969,7352.0806,48.715897
67,59.886414,10.968564,7305.426,49.455265
68,59.886703,10.969845,7308.0205,49.59236
69,59.884483,10.967453,7277.0903,49.787308
70,59.88805,10.972878,7291.929,51.92062
71,59.887615,10.967772,7272.976,51.56998
72,59.88977,10.968844,7230.2217,52.631348
73,59.890648,10.970745,7242.4043,55.03181
74,59.891964,10.967239,7222.703,52.57684
75,59.89198,10.968033,7174.938,53.71393
76,59.893944,10.967753,7190.3667,54.715057
77,59.892162,10.969583,7140.495,57.28426
78,59.8951,10.969749,7159.303,54.62718
