,lat,lon,alt,time
0,60.14738,9.442364,19837.383,0.0
1,60.199436,9.433721,19813.383,1.3185294
2,60.18709,9.439145,19600.19,2.7940066
3,60.19823,9.438792,19668.525,4.1768365
4,60.19198,9.447011,19652.533,5.4859757
5,60.19717,9.447874,19591.977,6.9765296
6,60.19874,9.450856,19578.502,8.439355
7,60.198345,9.4632435,19464.87,9.807708
8,60.19931,9.463245,19491.447,10.964093
9,60.19796,9.469459,19432.64,12.6849985
10,60.19802,9.475919,19341.297,13.987848
11,60.201942,9.479653,19364.5,15.343973
12,60.20531,9.487097,19291.416,16.848316
13,60.204685,9.491736,19238.7,17.952791
14,60.20582,9.493366,19191.105,19.506931
15,60.20682,9.499079,19210.326,20.821918
16,60.206425,9.500705,19145.77,22.426632
17,60.212795,9.502403,19093.26,23.89452
18,60.21311,9.508759,19107.387,25.147888
19,60.209312,9.514634,19029.307,26.443829
20,60.214035,9.515698,19004.143,28.371628
21,60.21201,9.531636,18958.326,29.429893
22,60.212677,9.532497,18893.56,30.45702
23,60.212097,9.534685,18916.941,31.99673
24,60.212254,9.538174,18820.162,33.80693
25,60.2179,9.541395,18824.576,35.528225
26,60.221695,9.550822,18811.506,36.669403
27,60.218983,9.557982,18709.158,37.944466
28,60.220192,9.5664,18664.822,39.895576
29,60.220257,9.567737,18666.459,40.69555
30,60.216908,9.5721245,18561.12,42.23557
31,60.219093,9.574082,18554.34,43.357765
32,60.223545,9.578328,18495.707,44.88736
33,60.221027,9.582167,18481.16,46.378784
34,60.224224,9.590361,18436.656,47.525917
35,60.22348,9.592662,18380.309,49.237625
36,60.219425,9.599683,18362.008,50.533737
37,60.22512,9.601768,18289.373,51.60903
38,60.227192,9.60899,18273.555,54.13782
39,60.227184,9.612324,18216.086,55.07347
40,60.23063,9.6223,18189.928,55.88153
41,60.226536,9.628308,18111.992,57.178
42,60.2247,9.632942,18028.998,58.911076
43,60.230415,9.635857,18063.383,61.059822
44,60.229477,9.641089,18000.94,61.115746
45,60.233177,9.640451,17947.941,63.47539
46,60.235657,9.649851,17987.426,65.21946
47,60.237995,9.658308,17824.143,67.05116
48,60.234947,9.667932,17825.71,67.69193
49,60.234695,9.673634,17750.047,69.06545
50,60.235184,9.671188,17712.465,70.50748
51,60.236275,9.676011,17687.469,72.06626
52,60.240147,9.680479,17639.414,73.12762
53,60.237568,9.682301,17559.3,74.884865
54,60.240086,9.693238,17552.195,76.04566
55,60.24406,9.698448,17476.846,77.63419
56,60.24468,9.704782,17444.871,79.39975
57,60.244,9.709908,17419.488,80.63415
58,60.246895,9.713611,17353.355,82.32742
59,60.245293,9.720065,17319.646,83.27514
60,60.250965,9.722145,17236.31,85.09794
61,60.248215,9.72995,17204.037,86.0359
62,60.24832,9.733916,17144.316,86.344215
63,60.250744,9.744023,17126.098,88.54472
64,60.2512,9.743318,17072.52,90.584496
65,60.254673,9.752966,17037.084,92.329506
66,60.25668,9.750825,16982.553,92.08487
67,60.25744,9.761407,16931.969,94.58236
68,60.257095,9.760577,16848.266,96.18877
69,60.256958,9.770037,16844.742,97.937935
70,60.257862,9.773314,16762.52,98.07598
71,60.262497,9.78057,16737.447,99.70548
72,60.26122,9.78439,16696.225,100.75436
73,60.26449,9.789361,16646.611,102.46769
74,60.262753,9.790019,16570.994,104.17095
75,60.266487,9.796038,16522.227,104.42879
76,60.265316,9.801952,16480.08,106.97124
77,60.26684,9.805979,16436.521,107.69914
78,60.267902,9.807623,16379.421,109.53311
79,60.269413,9.814963,16352.323,109.75859
80,60.26902,9.8205385,16274.505,112.696884
81,60.272167,9.824371,16237.016,114.42858
82,60.27256,9.830207,16206.741,114.22436
83,60.27407,9.827723,16135.089,116.7146
84,60.276688,9.835656,16098.912,118.72262
85,60.275375,9.839559,16046.315,118.33781
86,60.27986,9.84705,16005.088,121.32207
87,60.282234,9.846137,15971.281,122.59351
88,60.28099,9.857977,15908.906,122.04408
89,60.28418,9.864005,15840.583,125.566
90,60.285183,9.864988,15800.027,128.05504
91,60.283947,9.871299,15718.859,129.2695
92,60.290825,9.872616,15707.779,129.38947
93,60.287365,9.876662,15642.314,132.15273
94,60.290028,9.884081,15626.474,131.63013
95,60.29122,9.891314,15577.824,133.28993
96,60.290585,9.898607,15510.384,134.02562
97,60.29673,9.900121,15465.297,136.61713
98,60.296165,9.906643,15419.36,140.16663
