,lat,lon,alt,time
0,60.861954,11.051771,17907.912,0.0
1,60.888126,11.054949,18318.775,1.1076537
2,60.90232,11.04823,18238.684,2.713759
3,60.897076,11.051962,18221.822,3.895102
4,60.89259,11.048385,18183.81,5.2591114
5,60.89297,11.05215,18183.596,6.39374
6,60.89478,11.056848,18124.777,7.7587442
7,60.893574,11.056167,18085.57,8.910576
8,60.896786,11.056749,17965.049,10.435893
9,60.893276,11.0491495,18058.127,11.730504
10,60.894733,11.051578,17940.793,12.890022
11,60.89648,11.059827,17939.316,14.298291
12,60.891415,11.059035,17981.477,15.465994
13,60.89439,11.057919,17940.21,16.785374
14,60.887016,11.051572,17864.004,18.251795
15,60.888878,11.059657,17810.78,19.41945
16,60.892242,11.051657,17765.326,20.486792
17,60.884518,11.057599,17776.824,21.855497
18,60.883926,11.048888,17699.121,23.176683
19,60.88634,11.046021,17723.271,24.411715
20,60.88105,11.046275,17698.086,25.785751
21,60.885902,11.047895,17634.148,27.1783
22,60.885902,11.047658,17652.611,28.972185
23,60.885952,11.052552,17598.686,30.308186
24,60.886585,11.053864,17587.63,31.505844
25,60.88157,11.060008,17472.018,32.166096
26,60.88086,11.052606,17498.87,33.477203
27,60.884247,11.047864,17444.623,35.297012
28,60.884117,11.04516,17419.287,36.590004
29,60.881344,11.047783,17352.447,37.631638
30,60.88747,11.052534,17382.236,38.68736
31,60.88421,11.045399,17321.975,40.32714
32,60.885254,11.054453,17333.754,42.18733
33,60.882347,11.053652,17281.133,42.799187
34,60.88422,11.05304,17287.02,43.984245
35,60.88261,11.043638,17193.21,45.458397
36,60.883587,11.049552,17137.844,46.75653
37,60.88002,11.045322,17135.305,48.478363
38,60.884514,11.055841,17071.62,48.89617
39,60.88166,11.048572,17083.01,51.03342
40,60.880238,11.055548,17065.854,51.574497
41,60.882614,11.045777,17076.37,53.789326
42,60.88326,11.053947,17014.312,54.713287
43,60.88179,11.050441,16962.975,55.15384
44,60.88229,11.0536995,16892.016,58.042446
45,60.87987,11.054227,16924.48,57.728703
46,60.879093,11.051622,16846.225,59.357536
47,60.87875,11.053423,16856.805,60.714848
48,60.875233,11.05221,16810.365,61.691795
49,60.882744,11.048211,16757.254,63.457954
50,60.879776,11.053905,16714.635,65.35039
51,60.877953,11.058351,16708.592,66.43816
52,60.878674,11.054296,16694.895,66.52476
53,60.880272,11.0622,16644.469,68.16961
54,60.87732,11.052507,16610.43,70.13645
55,60.87806,11.058949,16577.545,71.27249
56,60.874264,11.05889,16525.822,71.84803
57,60.877995,11.05396,16494.025,74.017075
58,60.876785,11.05767,16457.55,75.04422
59,60.874992,11.062594,16421.154,76.702324
60,60.877094,11.063562,16415.912,77.58697
61,60.875916,11.062926,16357.567,78.35926
62,60.873837,11.059365,16324.69,80.02395
63,60.87442,11.062379,16294.079,81.1665
64,60.87235,11.06053,16250.847,82.52784
65,60.87312,11.059059,16210.557,83.911545
66,60.871593,11.0629635,16185.407,85.54221
67,60.873123,11.062401,16130.117,86.207115
68,60.86927,11.065636,16084.38,87.937065
69,60.869396,11.066823,16020.146,88.14235
70,60.867428,11.063592,15985.149,91.297455
71,60.870293,11.064016,15938.561,90.25296
72,60.8677,11.06132,15928.784,92.79357
73,60.86579,11.062089,15909.224,94.76721
74,60.86618,11.064131,15789.455,95.80668
75,60.865242,11.068054,15762.88,98.51827
76,60.86345,11.070161,15717.411,98.23423
