lat,lon,alt,time
59.935818,9.679964,18093.72,0.0
59.946754,9.699162,17999.672,1.1605157
59.95212,9.689027,17840.22,2.6769729
59.95452,9.701543,17835.906,3.8564374
59.949966,9.702877,17818.713,5.194352
59.956375,9.709857,17758.756,6.491437
59.956043,9.7115135,17750.98,7.7535014
59.95967,9.711885,17679.514,8.98155
59.96379,9.717075,17654.74,10.355119
59.963978,9.72089,17631.494,11.700878
59.96621,9.722017,17586.666,12.948166
59.974438,9.725121,17537.336,14.353989
59.970837,9.729155,17502.098,15.432015
59.973877,9.731891,17474.65,16.691107
59.97566,9.740312,17428.988,18.045513
59.97627,9.74468,17385.488,19.271439
59.981533,9.741307,17319.19,20.683228
59.98195,9.750808,17318.494,22.034395
59.986225,9.752101,17282.322,23.37419
59.987732,9.752678,17255.01,24.281506
59.990047,9.75458,17221.584,26.15432
59.993996,9.76273,17198.963,27.083136
59.995747,9.765475,17120.512,28.527027
59.997356,9.767488,17069.494,29.678856
60.00247,9.775666,17055.04,30.80719
60.002453,9.77852,16979.973,32.13542
60.002525,9.779195,16927.387,33.602615
60.006294,9.779463,16943.996,35.112766
60.007336,9.783553,16903.84,36.022533
60.010513,9.7824745,16864.977,37.555325
60.016273,9.791862,16879.475,39.40709
60.017403,9.797253,16745.668,40.45588
60.020912,9.80318,16762.572,41.195103
60.01923,9.811673,16695.71,42.734013
60.0221,9.809526,16634.834,43.90692
60.023876,9.8094015,16630.654,45.250957
60.03045,9.820153,16573.723,46.1167
60.02954,9.813438,16488.895,48.237175
60.035362,9.820915,16517.154,49.34899
60.0368,9.822206,16454.682,51.291157
60.03982,9.830697,16439.36,51.64827
60.040535,9.834838,16378.028,53.3132
60.04469,9.837874,16382.55,54.406113
60.04735,9.840725,16302.19,55.90714
60.052925,9.847537,16239.298,57.492794
60.051258,9.851946,16224.624,57.96059
60.056686,9.85349,16209.626,59.589237
60.057446,9.860036,16204.848,60.846634
60.05926,9.862715,16161.334,62.824535
60.06528,9.863343,16129.797,64.06779
60.068733,9.867144,16146.266,65.06149
60.070244,9.875543,16006.599,66.48786
60.073357,9.880356,15988.107,67.979095
60.07666,9.884785,15978.242,69.41182
60.073376,9.888734,15871.081,69.80971
60.078037,9.890427,15902.86,71.444725
60.079285,9.889671,15828.92,73.07006
60.08717,9.8914,15833.497,75.03485
60.088512,9.8968115,15782.191,74.92877
60.090893,9.91327,15766.604,76.20043
60.09115,9.910126,15705.398,79.26191
60.09445,9.915252,15687.08,79.54439
60.09081,9.911233,15570.458,80.321175
60.0958,9.917932,15665.413,81.63742
60.100414,9.918944,15549.798,84.472755
60.10374,9.920637,15574.055,85.49696
60.103886,9.923505,15478.685,85.04502
60.108227,9.938087,15474.445,87.75419
60.10655,9.935588,15447.718,88.794044
60.11352,9.944385,15446.882,89.77433
60.111324,9.940346,15362.557,92.20055
60.116333,9.945013,15349.528,92.42973
60.116276,9.947926,15330.51,94.649925
60.11537,9.951463,15286.223,96.95418
60.115967,9.951353,15221.285,94.30607
60.11775,9.950715,15195.84,98.986145
60.118725,9.957458,15189.451,99.19642
60.118774,9.964109,15123.757,99.4257
60.126526,9.968734,15127.729,104.20789
60.127666,9.970246,15063.333,104.67064
60.128895,9.978708,15043.33,101.80373
60.124832,9.98503,14947.834,106.57214
60.13036,9.987303,14963.561,108.44264
