lat,lon,alt,time
59.994377,10.617425,7590.2817,0.0
59.970875,10.630043,7633.286,0.8873147
59.97486,10.62883,7585.6733,1.181695
59.972298,10.6318445,7601.483,1.9733537
59.973186,10.636225,7592.213,2.651302
59.97267,10.635397,7573.0127,3.3172047
59.97102,10.636762,7562.1836,4.031657
59.971767,10.6371355,7556.8955,4.654601
59.971878,10.638299,7525.596,5.3274264
59.972523,10.639276,7526.6577,5.939001
59.970806,10.643571,7496.804,6.6386223
59.96958,10.644134,7487.218,7.2604623
59.97179,10.646113,7485.71,8.06576
59.970245,10.648306,7473.7817,8.690901
59.96922,10.646876,7450.063,9.278696
59.97082,10.649743,7434.9517,10.078448
59.96931,10.648959,7410.3623,10.46457
59.969246,10.6505995,7412.0903,11.387639
59.970264,10.652811,7399.056,11.934391
59.969093,10.653984,7389.551,12.611437
59.968918,10.654106,7374.957,13.1979
59.969776,10.660332,7347.073,13.977583
59.96834,10.658756,7358.2544,14.531882
59.96892,10.659887,7335.332,15.311993
59.967495,10.662644,7333.478,15.949563
59.968872,10.662183,7311.918,16.772608
59.96861,10.665017,7304.34,17.391136
59.967762,10.66486,7279.238,18.066652
59.96853,10.669508,7282.933,18.676908
59.967213,10.6675625,7248.233,19.005783
59.966644,10.671012,7237.3257,20.021175
59.966873,10.674961,7232.353,20.376484
59.96476,10.673839,7199.828,21.215012
59.966824,10.674251,7186.289,21.665817
59.965168,10.675602,7169.509,22.707561
59.96537,10.675033,7169.457,23.170477
59.963818,10.677231,7167.763,23.80873
59.965656,10.680807,7146.922,24.687847
59.96714,10.681563,7106.1714,25.154173
59.96428,10.683702,7111.666,25.993618
59.96514,10.685398,7098.7783,26.375704
59.964817,10.687396,7080.225,27.778126
59.963844,10.688668,7055.8,27.46037
59.964645,10.688587,7068.296,28.339848
59.963165,10.692338,7047.565,29.578442
59.963623,10.691682,7054.6206,30.123995
59.963963,10.694886,7033.0825,30.838455
59.96382,10.697648,7003.757,31.284494
59.96423,10.697463,6993.075,32.444244
59.962025,10.701127,6993.02,32.73133
59.960583,10.702676,6950.16,33.222794
59.962166,10.70147,6963.0933,33.848427
59.963352,10.704469,6932.49,34.80425
59.961647,10.704452,6937.8457,35.765396
59.962116,10.708186,6926.902,35.772995
59.961536,10.709095,6917.428,36.77179
59.963367,10.709427,6899.82,37.61848
59.96249,10.71306,6896.0757,38.41495
59.962425,10.713498,6890.411,38.95923
59.96229,10.714346,6859.895,39.301525
59.96317,10.716835,6848.1694,40.14783
59.96127,10.718035,6828.6426,40.53838
59.961975,10.720151,6834.7476,41.237812
59.960987,10.721407,6841.045,42.553047
59.962265,10.720964,6818.3315,42.56102
59.96312,10.723804,6809.707,43.38588
59.96305,10.72641,6834.5225,44.396763
59.963276,10.726576,6784.9854,45.10083
59.96084,10.728879,6796.9985,45.48282
59.96247,10.731997,6749.6387,45.83324
59.960915,10.733964,6749.7363,46.87474
59.962025,10.7328205,6740.1875,47.964417
59.961376,10.734424,6741.139,48.04307
59.962566,10.736912,6737.7715,48.577785
59.961903,10.739488,6722.943,49.82411
59.961964,10.738647,6724.5073,49.11073
59.960876,10.739016,6722.1895,50.196926
59.959896,10.743242,6683.72,51.07362
59.95989,10.742649,6685.192,50.51006
59.961292,10.74773,6679.857,52.415695
59.960125,10.749449,6641.8735,53.250908
59.95881,10.749465,6650.253,53.38121
59.958817,10.748106,6647.7886,54.7646
59.9593,10.749212,6615.2046,54.380466
59.96182,10.751144,6614.9067,56.14138
59.95818,10.753437,6581.4214,56.514587
59.96205,10.75646,6597.68,55.93931
59.959255,10.756823,6561.2876,56.825146
59.960484,10.759984,6559.671,57.98758
59.95943,10.762184,6543.43,58.94195
59.960617,10.7595625,6543.8335,59.429127
59.959747,10.7618065,6518.8745,60.752846
59.96197,10.76312,6499.681,61.65885
59.960484,10.766627,6512.089,62.087563
59.961025,10.765653,6488.082,61.93617
59.961407,10.769107,6480.1934,62.23165
59.960938,10.770547,6485.5874,63.765648
59.96285,10.77291,6477.5664,64.20991
59.96189,10.77245,6434.5728,64.89912
59.962585,10.773071,6442.135,65.93032
59.96084,10.776499,6433.4165,66.655106
59.96325,10.779219,6422.7026,67.085526
59.960857,10.777739,6404.3574,67.74754
59.963528,10.780154,6383.7095,69.82915
59.962948,10.777802,6396.957,68.84555
59.96204,10.780726,6387.4634,69.65143
59.96255,10.78598,6360.0835,71.41884
59.962536,10.786448,6367.2773,71.47811
59.96042,10.789329,6361.4023,71.50463
59.96291,10.788251,6331.9146,72.65431
59.96225,10.790934,6304.9604,74.17642
59.962456,10.790001,6312.7275,74.29622
59.962627,10.795614,6279.6606,74.806305
59.960945,10.791722,6286.408,74.92451
59.961998,10.799794,6271.4956,76.54392
59.96047,10.798705,6268.4526,76.84125
59.961803,10.802826,6244.7456,76.84131
59.961838,10.798966,6251.1973,77.84829
59.96303,10.804373,6205.08,78.872986
59.960945,10.805926,6217.5317,79.5001
59.961544,10.807857,6191.7163,78.80167
59.96194,10.807893,6175.8955,81.39418
59.962997,10.810099,6162.1035,80.819595
59.96184,10.816345,6167.3066,81.46224
59.961666,10.812673,6126.6406,83.116646
59.96168,10.816947,6144.393,83.0991
59.961662,10.819504,6126.7944,82.65786
59.962517,10.821969,6097.7695,83.82504
59.96195,10.82292,6117.9683,84.623
59.963387,10.827138,6061.316,87.39415
59.962955,10.823371,6086.116,85.431404
59.96245,10.832241,6071.5327,86.57081
59.96317,10.830997,6060.1377,87.38583
59.96358,10.832207,6081.258,87.88511
59.962185,10.833736,6043.5806,89.947525
59.961937,10.839336,6044.9507,88.79988
59.96186,10.837628,6045.4873,89.63799
59.963768,10.843741,5998.0815,92.053406
59.963566,10.843596,6012.668,89.98905
59.96324,10.84974,5990.453,91.56618
59.96442,10.847128,5991.0825,89.5507
59.962463,10.850771,6004.8735,94.84308
59.962967,10.85175,5974.8633,94.66559
59.964188,10.855473,5966.5894,94.928856
59.9631,10.852312,5942.3145,95.237015
59.966232,10.859365,5933.1387,96.42775
59.96334,10.863841,5953.5176,97.98549
59.962162,10.864891,5925.3867,96.631
59.965466,10.862029,5916.1626,97.695946
59.96285,10.866596,5904.334,98.02391
59.963535,10.870094,5902.589,98.65994
59.964733,10.87329,5883.164,100.76768
59.96418,10.873177,5888.7236,101.1557
59.96438,10.878475,5891.4355,99.37631
59.962723,10.884146,5875.061,101.541306
59.96424,10.87978,5850.17,103.50047
59.96564,10.885818,5855.813,103.93943
59.964268,10.887488,5819.7324,101.393196
59.964108,10.892234,5831.917,103.66492
59.967667,10.889978,5834.285,104.39769
59.965397,10.900995,5801.201,107.72692
59.965015,10.900859,5807.5215,103.86185
59.964058,10.902143,5776.9194,106.85631
59.96698,10.898918,5766.52,109.19337
59.96574,10.908391,5781.0425,110.036934
59.96668,10.910948,5756.0815,107.743996
59.967533,10.911702,5733.6475,106.55004
59.967052,10.907728,5760.731,110.07674
59.967205,10.918992,5712.8896,111.86086
59.965286,10.915259,5724.339,109.32748
59.967888,10.916854,5674.993,112.150604
59.969685,10.915629,5663.9214,112.31662
59.966885,10.924794,5654.623,114.561165
59.96929,10.925663,5655.237,112.76955
59.969555,10.927134,5624.8633,114.07898
59.966713,10.927251,5633.0093,114.09983
59.96853,10.930848,5597.841,112.70874
59.967297,10.929662,5582.7124,117.392395
59.969692,10.929088,5599.033,117.73179
59.97017,10.930265,5566.515,118.74313
59.96786,10.933299,5558.1123,117.098785
59.968513,10.93311,5564.6846,119.58977
59.97073,10.939008,5531.285,119.31926
59.96879,10.938264,5497.9946,119.636925
59.968685,10.93572,5498.4497,118.70378
59.970158,10.939975,5491.254,121.8022
59.97099,10.940003,5487.3423,123.58488
59.969803,10.9434805,5454.747,119.53279
59.970394,10.942617,5463.4375,119.73032
59.96863,10.946537,5418.1987,126.374794
59.970207,10.945939,5431.4517,125.564384
59.97025,10.948608,5383.571,125.98569
59.970436,10.944376,5407.1807,124.61506
59.97184,10.948911,5378.0874,126.5676
59.97061,10.950461,5372.772,127.37875
59.970055,10.955306,5369.489,127.07649
59.97077,10.951545,5344.7305,128.10767
59.97029,10.9530325,5326.7646,128.83571
59.9705,10.953833,5339.0586,130.13927
59.971794,10.959443,5307.715,131.37059
59.972095,10.957071,5293.3013,131.6218
59.97305,10.958169,5281.5747,131.4353
59.972042,10.959743,5279.3057,132.43542
59.972935,10.958722,5264.187,133.14673
59.973022,10.961501,5262.3433,134.59691
59.973022,10.965347,5246.847,134.88026
59.971897,10.964784,5225.661,134.29353
59.973747,10.9631195,5246.5435,136.9284
59.97389,10.965176,5228.6504,138.3421
59.974205,10.964636,5216.2153,135.64832
59.97282,10.970311,5212.5894,136.65628
59.97349,10.967955,5213.227,140.51408
59.97347,10.973537,5181.2285,140.38081
59.97428,10.971312,5183.0244,138.07362
59.97458,10.972666,5174.0215,139.82074
59.97396,10.972079,5174.657,141.99327
59.976257,10.975827,5141.262,141.36098
59.974392,10.974926,5160.68,142.35944
59.97456,10.975505,5135.2007,143.03998
59.974712,10.97544,5134.2603,145.65573
59.975624,10.976889,5120.9004,145.6272
59.97547,10.974722,5119.548,145.80496
59.975624,10.977786,5115.9434,146.8836
59.97534,10.978622,5113.508,146.3972
59.976685,10.9811735,5102.0312,145.32442
59.977047,10.980175,5091.6025,150.08699
59.97623,10.979957,5086.384,149.41995
59.977116,10.980774,5073.483,148.04808
59.977592,10.981494,5062.275,150.98822
59.97907,10.982018,5061.052,150.25113
59.978447,10.983689,5048.5356,151.36476
59.978527,10.984459,5037.776,150.14297
59.977856,10.984793,5041.5083,152.86935
59.978878,10.985263,5027.418,154.98892
59.979786,10.9842005,5021.603,153.33916
59.98004,10.986341,5018.8525,152.38191
59.979294,10.985907,5007.334,155.35094
59.98037,10.98772,4998.153,156.47969
59.98044,10.986999,4999.7954,156.60518
59.981056,10.988714,4976.8945,156.12494
59.980934,10.988039,4988.6055,156.64177
59.981327,10.99038,4974.773,158.6362
59.98222,10.99,4962.946,160.20844
59.982895,10.990099,4962.106,158.71165
59.982147,10.990383,4948.5947,161.33063
59.983593,10.990859,4948.6074,159.85405
59.982857,10.992144,4940.6973,160.91249
59.98359,10.992749,4934.2817,163.44618
59.98424,10.991774,4922.5576,162.12479
59.984325,10.992582,4914.998,164.19937
59.98504,10.993344,4908.972,162.92502
59.98524,10.99396,4905.8145,166.86562
59.985516,10.993442,4881.776,166.8183
59.98694,10.993685,4897.042,164.59923
59.98583,10.995076,4864.4517,167.9652
59.986504,10.996333,4880.1763,169.04709
59.987568,10.995144,4850.5186,169.33458
59.98781,10.9965,4850.676,169.42526
59.988503,10.9988785,4856.1733,168.94417
59.98697,10.993404,4824.225,173.26553
59.987835,10.995419,4829.9453,172.11859
59.988388,10.998163,4815.418,172.74646
59.98873,10.997048,4814.6616,174.05518
59.989155,10.998016,4796.5625,173.8208
59.989178,10.999265,4796.029,174.75247
59.989788,10.999249,4786.434,176.49728
59.989845,10.999682,4779.183,173.83113
59.99004,10.998993,4766.743,176.42725
59.99076,11.002045,4777.902,178.23167
59.991016,11.000684,4738.5513,179.09772
59.991547,11.001176,4747.9893,178.9381
59.991856,11.001932,4721.6367,178.2622
59.99208,11.002671,4710.268,179.8896
59.99278,11.000634,4723.955,182.15884
59.990715,11.003498,4702.17,181.79814
59.99303,11.001467,4687.1665,180.9551
59.994152,11.00593,4704.5664,181.80586
59.993202,11.004071,4679.813,184.37306
59.993942,11.005379,4685.2065,184.33372
59.994522,11.004914,4667.912,183.62172
59.99445,11.007055,4638.0522,185.87811
59.994305,11.006826,4657.555,187.55005
59.99463,11.007202,4610.9175,188.61627
59.996227,11.006834,4625.0566,185.84738
59.996906,11.01049,4630.649,185.7914
59.994923,11.00968,4600.164,187.6902
59.99797,11.011723,4609.4136,190.94304
59.996056,11.008377,4595.1934,192.9436
59.99599,11.009012,4586.988,191.43677
59.995872,11.011011,4590.2427,191.0116
59.99636,11.010463,4561.803,193.36943
59.998375,11.009661,4570.9995,194.41267
59.998405,11.014774,4575.5405,191.57722
59.99742,11.013046,4557.489,190.77884
59.998966,11.014302,4554.228,196.94077
59.99794,11.013238,4568.24,198.48782
59.997593,11.014198,4522.7217,199.03601
59.997173,11.015607,4540.83,194.75291
59.99753,11.018565,4527.8857,200.8931
59.997784,11.0184555,4543.884,199.8479
59.997272,11.016159,4514.9873,196.10126
59.999218,11.017678,4527.802,196.89972
59.997772,11.018231,4544.9204,200.15529
59.998222,11.017486,4525.939,204.93874
59.99849,11.015491,4518.6797,203.80357
59.998802,11.019469,4487.066,206.01137
60.000004,11.020754,4497.9644,200.45187
59.997105,11.02377,4489.4155,204.9429
59.996887,11.020341,4449.121,206.14531
59.999268,11.022588,4499.95,208.14807
59.996826,11.022773,4466.7876,202.91817
59.998726,11.022148,4456.5713,205.08176
59.999172,11.022963,4468.6387,211.53722
60.000435,11.026041,4425.5522,211.16908
60.000114,11.023316,4467.148,205.27794
59.997734,11.02811,4416.049,208.47356
59.996956,11.024361,4398.062,212.83235
60.000732,11.024801,4427.2407,215.5241
59.999763,11.024867,4380.5767,207.23125
59.999893,11.025665,4387.471,211.46095
60.001595,11.030053,4406.5635,212.01083
60.003323,11.030246,4380.258,216.23465
60.00209,11.029659,4382.7207,218.37115
60.002415,11.028595,4341.201,215.82596
60.00298,11.027435,4354.6284,216.42891
60.002827,11.028392,4335.0947,219.94113
60.0041,11.028127,4321.6177,214.89885
60.00368,11.02979,4310.7324,215.56679
60.004562,11.0323515,4317.204,215.57648
60.005043,11.030241,4303.8916,217.23509
60.00453,11.030904,4286.8833,219.53583
60.006645,11.02948,4289.5537,223.4149
60.007607,11.030684,4263.1143,220.74274
60.005646,11.02948,4255.393,217.79008
60.00764,11.03061,4248.656,225.22322
60.007885,11.032506,4238.86,223.61073
60.007412,11.032296,4200.8936,221.42128
60.00739,11.032088,4230.1445,220.44356
60.0077,11.03067,4208.41,224.98993
60.010593,11.030734,4203.1074,223.29028
60.01076,11.034716,4199.919,222.16574
60.01064,11.032017,4183.2163,223.30324
60.011234,11.035201,4177.925,228.09698
60.01058,11.033915,4174.708,226.52399
60.011845,11.033669,4134.937,227.64049
60.01212,11.033314,4138.652,227.83171
60.012722,11.033008,4119.7485,228.4095
60.013813,11.033421,4119.7656,228.58553
60.013878,11.035584,4108.955,228.43164
60.015182,11.034433,4090.1355,227.1203
60.014816,11.038157,4082.0,233.0631
60.015244,11.035249,4073.8367,231.56499
60.016872,11.036554,4058.8823,234.05359
60.0172,11.035245,4054.9128,232.67047
60.01733,11.036466,4028.9597,232.29651
60.01836,11.0381975,4019.3347,232.79184
60.018673,11.036851,4019.749,235.85237
60.019245,11.03673,4003.8765,236.43178
60.020046,11.036829,4004.424,237.67427
60.020653,11.037135,3990.1306,239.24803
60.022533,11.036715,3977.3755,239.18007
60.02089,11.038652,3970.1548,240.5775
60.02115,11.039685,3950.37,237.71039
60.023422,11.038716,3922.2473,235.98138
60.02297,11.039699,3933.8655,246.75282
60.022816,11.040815,3937.0178,244.06
60.02564,11.040707,3905.8223,241.55724
60.026108,11.041337,3895.0996,242.27336
60.02609,11.0411,3891.4407,243.97945
60.027447,11.040476,3880.827,245.33145
60.026306,11.041947,3879.8533,246.62413
60.028637,11.041789,3876.0432,247.26746
60.029053,11.042938,3855.8792,247.30429
60.029163,11.041891,3837.9084,248.73067
60.02819,11.044505,3843.6604,250.59375
60.03092,11.043694,3823.9553,251.10953
60.030743,11.043979,3801.8232,251.40211
60.03169,11.04481,3805.5227,248.50595
60.032185,11.043634,3794.9902,253.46313
60.032967,11.046422,3779.9673,252.6807
60.033337,11.044909,3779.1277,252.81183
60.03398,11.045187,3762.2236,253.67183
60.03466,11.046554,3753.0662,254.67345
60.03583,11.046381,3719.95,254.05157
60.035446,11.047329,3730.3174,253.67755
60.036034,11.048692,3720.6816,257.67163
60.03717,11.047703,3703.821,258.0952
60.03784,11.048488,3701.0378,257.23264
60.037926,11.049141,3673.8035,257.7329
60.03892,11.048395,3670.6416,258.60272
60.039543,11.048795,3662.4802,260.2402
60.038834,11.048466,3636.128,260.98743
60.04022,11.048793,3628.4866,258.71487
60.040546,11.050477,3631.2937,261.77643
60.041977,11.050649,3613.1328,261.89716
60.04187,11.050525,3604.002,264.07822
60.04212,11.052735,3603.5977,264.50772
60.043087,11.050729,3575.6748,263.78455
60.043995,11.04964,3564.593,269.21735
60.04393,11.049636,3562.758,264.6138
60.044632,11.051031,3549.944,268.17465
60.045883,11.051842,3540.113,266.05737
60.047005,11.050885,3532.674,265.93454
60.04642,11.051674,3501.8965,271.1048
