,lat,lon,alt,time
0,60.210373,9.529826,19213.76,0.0
1,60.24219,9.510587,19291.195,1.2000883
2,60.239994,9.509055,19086.156,2.9367242
3,60.251472,9.506522,19119.97,4.1880007
4,60.24305,9.515814,19068.422,5.5747457
5,60.2492,9.517249,19064.21,7.0181174
6,60.254337,9.524316,19022.682,8.531654
7,60.25187,9.529335,18932.959,9.788233
8,60.25818,9.534821,18937.777,11.126383
9,60.253735,9.5371275,18908.74,12.733663
10,60.25162,9.533858,18776.146,14.107259
11,60.260483,9.539359,18818.008,15.526509
12,60.254852,9.540045,18766.605,16.678228
13,60.261723,9.540089,18725.182,18.215458
14,60.26651,9.548206,18731.383,19.808895
15,60.26374,9.559678,18622.707,21.197062
16,60.2714,9.560559,18608.457,22.620394
17,60.264618,9.564558,18542.902,23.851889
18,60.26679,9.561758,18515.494,25.116001
19,60.271908,9.565748,18529.795,26.639612
20,60.274277,9.566084,18483.988,28.048716
21,60.273205,9.569574,18405.533,29.427744
22,60.278053,9.572681,18400.297,30.899385
23,60.279625,9.579816,18318.99,32.43315
24,60.280716,9.583423,18286.027,33.953503
25,60.281185,9.585973,18211.555,35.150276
26,60.28469,9.58811,18194.666,36.542004
27,60.28266,9.59201,18169.69,37.879128
28,60.285934,9.593228,18105.605,39.677464
29,60.28729,9.603079,18058.742,40.80856
30,60.289227,9.601262,18038.46,41.790024
31,60.29167,9.605502,18009.805,43.68105
32,60.292828,9.606235,17962.621,45.402664
33,60.294827,9.607532,17952.998,46.549347
34,60.299778,9.614703,17925.744,47.805595
35,60.298344,9.616352,17820.945,49.388165
36,60.30162,9.623599,17759.393,51.015232
37,60.301754,9.627539,17760.191,51.722237
38,60.30128,9.632283,17687.479,53.56405
39,60.303917,9.626622,17683.488,54.828667
40,60.30401,9.631822,17603.418,56.35202
41,60.31,9.634349,17625.443,58.072525
42,60.312553,9.64249,17568.252,59.04235
43,60.310158,9.649051,17499.15,59.814667
44,60.312386,9.650919,17463.896,62.873524
45,60.315468,9.660106,17449.613,63.781612
46,60.310684,9.654335,17338.86,64.53496
47,60.31682,9.654949,17423.525,66.49767
48,60.31458,9.656798,17318.854,67.99787
49,60.32331,9.657991,17327.586,69.75037
50,60.32315,9.667983,17268.752,70.33627
51,60.32332,9.67639,17225.63,72.55319
52,60.323895,9.677748,17185.61,73.86124
53,60.327496,9.682951,17181.645,74.68684
54,60.323574,9.680534,17108.846,76.53877
55,60.32705,9.686278,17077.7,78.3823
56,60.324436,9.685434,17083.854,78.91677
57,60.32877,9.688305,17011.178,80.40776
58,60.328445,9.694065,17007.904,82.622314
59,60.330368,9.6975,16959.025,84.24117
60,60.3279,9.7010355,16980.166,84.691536
61,60.328693,9.70206,16879.738,85.867
62,60.331383,9.70796,16918.89,89.072815
63,60.33454,9.709087,16813.975,89.66238
64,60.331776,9.719885,16793.8,89.943855
65,60.328472,9.725243,16724.01,91.744896
66,60.33106,9.7245035,16716.068,94.14919
67,60.33206,9.721547,16638.996,95.54316
68,60.336666,9.727838,16623.36,95.85108
69,60.330437,9.725301,16563.225,97.63407
70,60.339466,9.736406,16605.678,99.694336
71,60.337643,9.734939,16487.014,100.741615
72,60.33769,9.747588,16470.207,101.635216
73,60.336716,9.75159,16400.105,103.86451
74,60.338184,9.753104,16380.912,105.51006
75,60.338097,9.753267,16323.125,106.99744
76,60.343002,9.757922,16272.131,107.39051
77,60.341705,9.757809,16233.255,110.73769
78,60.344307,9.768633,16188.821,109.0947
79,60.343697,9.769189,16158.974,110.519585
80,60.34432,9.773462,16105.8955,114.04582
81,60.346447,9.778098,16070.346,115.97909
82,60.348347,9.779378,16024.467,115.38896
83,60.34638,9.791117,15982.455,117.47907
84,60.34931,9.79123,15906.423,119.987274
85,60.34958,9.791646,15869.589,121.19445
86,60.350677,9.795659,15821.859,121.26928
87,60.350723,9.79914,15794.45,122.65253
88,60.35236,9.801419,15747.158,124.79458
89,60.354416,9.807154,15722.353,126.5481
90,60.3546,9.810315,15677.343,127.41942
91,60.356106,9.81827,15647.977,129.88277
92,60.354355,9.818383,15590.017,130.80641
93,60.358658,9.821184,15565.1,132.94257
94,60.356106,9.826011,15482.352,133.73703
95,60.35769,9.83009,15457.383,135.24324
96,60.357964,9.828544,15443.577,136.98761
97,60.359592,9.836522,15406.97,137.67403
98,60.360798,9.840283,15334.902,139.0843
99,60.362667,9.843412,15306.645,140.37764
100,60.360092,9.847076,15237.135,141.10753
101,60.363712,9.855898,15212.138,143.7036
102,60.36427,9.853821,15149.596,145.96307
103,60.364742,9.85832,15122.883,146.16487
104,60.366344,9.860803,15049.08,148.5878
105,60.3654,9.869252,15033.525,148.19417
106,60.3647,9.871017,14979.626,150.46393
107,60.368824,9.870095,14965.325,151.49529
108,60.367744,9.876072,14911.101,153.99367
109,60.368607,9.880287,14861.676,153.77126
110,60.369347,9.882534,14830.472,156.11012
111,60.36992,9.889448,14777.297,157.79338
112,60.371964,9.892557,14715.269,160.93277
113,60.37208,9.894613,14682.869,159.59505
114,60.371223,9.897953,14633.972,161.50618
115,60.3735,9.904016,14595.579,162.50389
116,60.373737,9.908316,14567.35,164.14423
117,60.376556,9.910987,14506.862,166.34622
118,60.378517,9.911233,14492.303,168.29982
119,60.37716,9.917812,14440.12,168.74835
120,60.380398,9.923912,14410.775,170.96547
121,60.38188,9.925071,14360.948,172.64526
122,60.38059,9.926696,14350.663,173.17242
123,60.382496,9.933607,14308.979,175.64342
124,60.383038,9.934425,14256.976,176.57166
125,60.384617,9.936361,14232.086,178.40527
126,60.38503,9.942382,14194.271,179.65427
127,60.384495,9.942374,14142.904,181.2899
128,60.387615,9.948932,14154.588,181.84612
129,60.38377,9.949655,14111.444,183.7599
130,60.387196,9.952876,14063.1455,185.16124
131,60.387184,9.958116,14041.967,187.0267
132,60.38461,9.962407,14002.114,187.3752
133,60.38792,9.965122,13981.771,189.51054
134,60.38794,9.970087,13936.342,191.02048
135,60.385765,9.971911,13896.539,192.27696
136,60.387394,9.975552,13898.198,194.11983
137,60.384785,9.978631,13840.887,195.55989
138,60.38819,9.980518,13829.6045,197.45029
139,60.389812,9.987793,13853.541,198.82703
140,60.385773,9.991045,13766.533,199.92139
141,60.38901,9.994194,13738.586,201.44073
