,lat,lon,alt,time
0,59.945415,10.461172,8460.215,0.0
1,59.951603,10.445288,8428.259,0.92687935
2,59.943047,10.450597,8400.65,1.8271564
3,59.942135,10.443343,8399.018,2.9046445
4,59.939857,10.444378,8367.911,3.9217412
5,59.940422,10.441863,8402.885,4.878573
6,59.939526,10.447049,8375.026,5.954465
7,59.939934,10.445945,8343.71,6.584614
8,59.938404,10.449301,8310.803,7.8402276
9,59.937584,10.451337,8325.938,8.731573
10,59.937534,10.451215,8286.706,9.752981
11,59.936874,10.451001,8320.517,10.713675
12,59.939613,10.449067,8289.97,11.383159
13,59.936665,10.454662,8281.505,12.894385
14,59.935165,10.451185,8302.186,13.63561
15,59.935524,10.455348,8265.619,14.500601
16,59.934776,10.449077,8339.297,15.667008
17,59.93688,10.451469,8254.888,16.278973
18,59.936714,10.449175,8297.943,17.625065
19,59.935833,10.452423,8215.093,18.478605
20,59.935658,10.456783,8235.627,19.02279
21,59.9329,10.458093,8188.829,20.28513
22,59.933235,10.455762,8205.769,21.283558
23,59.931656,10.4554,8209.779,22.147127
24,59.932224,10.460914,8183.3633,23.311213
25,59.93186,10.453753,8179.021,24.280283
26,59.932022,10.46046,8190.602,26.05145
27,59.931576,10.457485,8103.87,26.10108
28,59.92993,10.461341,8122.043,27.699896
29,59.927227,10.458551,8106.4316,28.436014
30,59.926666,10.45756,8047.2495,28.962675
31,59.925995,10.455795,8140.629,30.306902
32,59.925,10.462776,8045.402,31.294733
33,59.92629,10.458332,8077.2954,32.22195
34,59.925167,10.462584,8054.495,33.736954
35,59.92552,10.458947,8044.6035,34.834057
36,59.920975,10.45251,8060.2837,35.117924
37,59.922005,10.464158,8045.291,37.189594
38,59.923885,10.464675,7993.349,37.139996
39,59.924694,10.468007,7997.7676,37.875973
40,59.922535,10.472538,7952.608,40.07044
41,59.919033,10.462294,8010.454,39.2117
42,59.91962,10.466766,7979.587,42.18536
43,59.92096,10.469026,7962.521,42.252502
44,59.919754,10.46691,7961.3447,42.824734
45,59.918606,10.46297,7953.696,45.644073
46,59.92098,10.468701,7987.322,46.211884
47,59.91895,10.469034,7917.047,47.092308
48,59.916798,10.468065,7940.353,48.453835
49,59.91531,10.467539,7946.532,48.82682
50,59.913673,10.471449,7926.462,50.44754
51,59.913025,10.467149,7963.974,51.283813
52,59.913864,10.46991,7919.3584,52.667347
53,59.91493,10.467329,7939.6987,53.28033
54,59.91348,10.47614,7925.1274,54.433758
55,59.914097,10.481354,7852.222,55.03663
56,59.912712,10.468353,7875.306,57.05647
57,59.909286,10.47485,7906.0376,57.366142
58,59.91429,10.478007,7841.784,57.968323
59,59.911003,10.482777,7885.78,58.92228
60,59.910316,10.475878,7839.4644,60.974937
61,59.912315,10.482953,7907.3535,61.09719
62,59.911106,10.477317,7876.4214,62.38888
63,59.9073,10.473808,7836.1484,63.36069
64,59.911488,10.478543,7814.751,65.28772
65,59.908554,10.476359,7798.0996,65.90616
66,59.907726,10.483906,7804.923,67.15816
67,59.908253,10.484049,7797.546,67.94307
68,59.90885,10.477744,7835.5015,67.0055
69,59.907963,10.489944,7826.901,71.926056
70,59.91056,10.479017,7776.3237,68.17062
71,59.905815,10.486711,7827.939,72.80627
72,59.907402,10.484532,7800.19,73.0736
73,59.91055,10.4781685,7832.665,71.44784
74,59.909554,10.488603,7783.2266,74.57217
75,59.908607,10.489359,7769.398,71.50562
76,59.90764,10.493314,7753.9326,75.06464
77,59.909332,10.489546,7733.256,70.9139
78,59.90888,10.495255,7807.453,79.313896
79,59.90594,10.483687,7796.704,76.82683
80,59.904385,10.486437,7807.0596,78.58968
81,59.908886,10.495066,7787.961,77.12857
82,59.905247,10.498675,7692.9863,80.49592
83,59.902687,10.497135,7806.392,81.43092
84,59.906418,10.491417,7742.017,81.06988
85,59.904594,10.494601,7816.7515,83.07517
86,59.903076,10.503567,7695.983,84.84612
87,59.90521,10.500927,7765.7725,83.7423
88,59.90286,10.501607,7831.208,86.67984
89,59.904255,10.503631,7761.814,86.61963
90,59.90617,10.496893,7831.3047,88.398094
91,59.90552,10.49828,7818.8574,90.07627
92,59.90377,10.495736,7800.5796,89.66278
