,lat,lon,alt,time
0,59.97704,11.018045,5471.2397,0.0
1,59.97365,11.017669,5505.62,0.9307579
2,59.975132,11.017206,5450.912,0.99929374
3,59.972767,11.020142,5460.6514,1.8325696
4,59.97296,11.022792,5443.3433,2.4549155
5,59.97282,11.019448,5439.245,3.0595183
6,59.97228,11.021236,5437.1465,3.6384914
7,59.97123,11.020494,5442.0522,4.272577
8,59.972984,11.019996,5430.6826,4.8905783
9,59.973892,11.018564,5435.5557,5.395283
10,59.974174,11.020214,5421.2256,5.9418464
11,59.971394,11.019234,5395.753,6.5078983
12,59.97175,11.020881,5406.627,7.3425894
13,59.97179,11.019412,5412.5654,7.950707
14,59.970623,11.021069,5364.9536,8.650103
15,59.97043,11.017405,5377.6504,8.807545
16,59.97006,11.019964,5337.2954,9.934034
17,59.971794,11.018498,5344.172,10.250634
18,59.971424,11.022318,5336.98,10.64519
19,59.971294,11.020455,5360.7993,11.236266
20,59.970272,11.021732,5327.503,12.301783
21,59.970497,11.019714,5353.9004,12.736747
22,59.970043,11.019369,5324.4775,13.43873
23,59.969563,11.01956,5333.822,13.849984
24,59.970676,11.01817,5312.675,14.392458
25,59.968906,11.022583,5308.052,15.13626
26,59.966774,11.017568,5269.083,15.62588
27,59.970295,11.020093,5301.73,16.249792
28,59.970245,11.024618,5266.492,16.561684
29,59.967857,11.02296,5289.475,17.581932
30,59.96835,11.022333,5284.451,17.947163
31,59.969227,11.020211,5253.251,19.013191
32,59.968887,11.019858,5276.1064,18.769966
33,59.96862,11.022748,5249.5166,19.863121
34,59.967117,11.018211,5266.563,20.644173
35,59.969658,11.024961,5239.13,21.770874
36,59.971447,11.02796,5220.467,21.74189
37,59.96894,11.019546,5227.9443,21.530794
38,59.96718,11.02353,5261.962,23.404888
39,59.96727,11.022821,5211.106,23.095476
40,59.96755,11.021084,5217.1045,24.393814
41,59.969193,11.019955,5187.349,24.091232
42,59.967487,11.018592,5212.8647,25.807156
43,59.965443,11.021259,5182.0376,27.035452
44,59.96822,11.0182905,5204.9707,25.984434
45,59.96835,11.021013,5149.046,27.51852
46,59.967148,11.02017,5156.7036,27.504204
47,59.967186,11.019287,5155.489,27.884966
48,59.96472,11.022327,5155.198,29.1083
49,59.96747,11.023283,5106.5073,29.543732
50,59.967766,11.023043,5137.2427,30.283276
51,59.965824,11.020902,5111.712,30.830923
52,59.96484,11.021485,5107.533,31.10989
53,59.965485,11.018877,5100.1587,31.870575
54,59.96742,11.023122,5053.4087,32.401203
55,59.966686,11.0181675,5076.994,32.826767
56,59.966896,11.022983,5059.3657,34.149628
57,59.965572,11.021,5074.594,34.531544
58,59.966213,11.022749,5038.5835,34.67888
59,59.967518,11.021491,5026.7256,35.116722
60,59.96566,11.01942,5022.681,36.031384
61,59.96373,11.021021,5008.202,36.621086
62,59.96533,11.022519,5004.2505,37.221054
63,59.966515,11.021927,4991.3115,38.041756
64,59.966816,11.02101,4971.8843,38.3575
65,59.96458,11.020829,4976.3066,39.352734
66,59.964874,11.021886,4953.2295,39.062634
67,59.965343,11.023691,4962.747,40.560295
68,59.96557,11.019734,4926.3057,40.854153
69,59.964878,11.021471,4945.76,41.64249
70,59.966278,11.020481,4937.594,42.204
71,59.965145,11.021714,4914.802,42.367092
72,59.96611,11.021019,4890.89,44.118477
