lat,lon,alt,time
59.339832,11.319092,17252.645,0.0
59.339966,11.306359,17167.738,1.0648689
59.341507,11.309183,17218.05,2.4063907
59.34309,11.304375,17114.527,3.664578
59.34715,11.3079195,17060.916,4.9563727
59.348507,11.304069,17037.164,6.14363
59.349953,11.305893,16994.91,7.5087967
59.354786,11.302257,16945.086,8.530102
59.35477,11.3001,16906.99,9.931843
59.35539,11.302451,16845.625,11.074011
59.357475,11.30174,16797.084,12.212994
59.35738,11.302991,16751.893,13.412437
59.363354,11.298408,16693.24,14.93154
59.36219,11.297392,16657.582,15.891243
59.365303,11.299299,16597.441,17.1168
59.366623,11.299035,16599.256,18.43363
59.369537,11.2964735,16531.969,19.705446
59.371326,11.294255,16492.787,20.815664
59.373295,11.289848,16456.205,21.930792
59.375427,11.294198,16399.273,23.373976
59.37711,11.2928295,16368.907,24.634186
59.37939,11.291564,16337.042,25.882765
59.379913,11.287548,16245.232,27.067339
59.381462,11.2900095,16241.507,28.279642
59.383892,11.2853565,16158.143,29.424587
59.386208,11.286035,16152.754,30.870384
59.389027,11.283663,16110.029,32.30072
59.389412,11.291494,16066.015,32.94415
59.392696,11.284761,16019.768,34.88049
59.394024,11.285053,15973.455,36.09739
59.394466,11.282332,15925.3955,36.937576
59.396812,11.282054,15893.891,38.451523
59.399918,11.279861,15855.068,39.15253
59.398605,11.280222,15787.749,40.657482
59.40233,11.276718,15798.482,42.197723
59.405266,11.273662,15700.007,43.707108
59.40425,11.274743,15715.473,44.265438
59.407356,11.274375,15636.873,45.47289
59.408535,11.272722,15627.613,47.095158
59.4091,11.270362,15532.41,48.315697
59.40973,11.271756,15533.73,49.358936
59.413876,11.270212,15434.091,50.642727
59.415775,11.268972,15430.507,52.60437
59.41862,11.262717,15345.42,53.670822
59.419647,11.2630205,15336.814,54.05109
59.42169,11.262575,15264.039,55.923077
59.42312,11.262009,15224.139,56.785343
59.425972,11.258186,15182.564,58.308514
59.42581,11.2650585,15128.572,59.31201
59.429504,11.262151,15083.94,60.891815
59.430515,11.263705,15029.584,61.64816
59.43172,11.258473,14995.004,62.975204
59.43431,11.256682,14918.668,64.22636
59.436424,11.253533,14890.023,65.408455
59.437866,11.257045,14840.696,66.87504
59.438007,11.253134,14787.066,68.0382
59.441574,11.255022,14742.52,69.47075
59.44248,11.251502,14714.848,70.31765
59.4439,11.253739,14637.96,71.529205
59.44471,11.249869,14628.286,72.902596
59.447037,11.250138,14554.238,74.2241
59.449055,11.24802,14508.786,75.27344
59.450363,11.251694,14455.2,76.59197
59.45332,11.251247,14396.198,77.434944
59.455967,11.249332,14362.862,79.10973
59.456898,11.248694,14327.305,80.88577
59.45832,11.245905,14271.306,81.04031
59.458958,11.245307,14248.514,82.16514
59.460503,11.237847,14166.242,83.73712
59.463074,11.24255,14140.294,85.81281
59.465218,11.243575,14081.639,85.75203
59.46808,11.242251,14042.156,87.62575
59.469845,11.242409,13972.047,88.96119
59.468178,11.237771,13975.721,90.20303
59.469063,11.240523,13885.81,91.35754
59.473286,11.241245,13879.527,94.09022
59.475113,11.239568,13817.435,94.32104
59.47544,11.237767,13807.175,96.89457
59.47792,11.238383,13708.634,97.873886
59.481133,11.237194,13681.513,98.01096
59.482754,11.235518,13635.445,100.87999
59.482815,11.237956,13592.351,101.50237
59.486053,11.233646,13578.434,102.31076
59.487995,11.234172,13502.814,103.90034
59.489716,11.235862,13499.438,105.37579
59.490555,11.231907,13432.592,106.76535
59.49153,11.232443,13400.616,107.29629
59.49465,11.230934,13363.731,109.80956
59.49658,11.227469,13310.86,110.76281
59.49866,11.232637,13250.923,110.76108
59.501923,11.228853,13236.437,113.15949
59.50187,11.228122,13146.677,115.1145
59.506046,11.228622,13130.506,114.44928
59.50545,11.229169,13090.724,116.93758
59.50852,11.227806,13063.833,117.52836
59.509575,11.227175,13015.487,118.80563
59.511524,11.227697,12971.347,119.7422
59.515522,11.228406,12935.234,121.44881
59.517643,11.224353,12904.075,122.90945
59.518852,11.224951,12856.73,124.40041
59.520744,11.224971,12819.236,124.63627
59.522633,11.219934,12772.596,126.33367
59.52371,11.223931,12726.047,128.21426
59.52835,11.22221,12673.817,127.72223
59.528072,11.223026,12630.43,130.08693
59.531506,11.221834,12618.568,130.26283
59.53319,11.222484,12542.868,132.916
59.535126,11.221592,12478.542,132.73102
59.53795,11.219046,12471.502,134.57365
59.538033,11.219127,12417.849,137.28879
59.541855,11.2206955,12395.613,136.01155
59.5443,11.219604,12360.56,139.64644
59.545216,11.218132,12270.645,139.13766
59.547874,11.218195,12270.401,140.73895
59.54946,11.222325,12232.602,142.78261
59.55062,11.219576,12182.706,143.71854
59.554253,11.216561,12151.629,145.64206
59.55444,11.214523,12076.688,145.83049
59.557995,11.220381,12051.917,145.96024
59.558823,11.216174,12039.638,150.57452
59.56137,11.215162,11967.722,149.39024
59.56588,11.217629,11951.214,150.44456
59.56446,11.220136,11889.248,152.89148
59.56593,11.221966,11834.344,153.59154
59.570705,11.216714,11799.117,154.56517
59.57109,11.219346,11770.385,155.29768
59.574524,11.216535,11737.362,157.9002
59.576534,11.218442,11665.076,158.29666
59.578213,11.215379,11656.178,159.51482
59.580627,11.2225895,11615.809,160.46706
59.581192,11.220876,11587.672,162.70752
59.58475,11.220891,11506.64,163.72502
59.587578,11.216177,11484.225,164.83148
59.587975,11.220382,11454.1455,167.62083
59.592506,11.214726,11394.722,166.77141
59.59391,11.2161255,11355.588,166.55927
59.59601,11.215081,11337.64,170.57616
59.59896,11.214307,11294.746,170.11375
59.59959,11.213488,11231.183,171.9821
59.603977,11.212879,11213.933,172.78697
59.602383,11.215283,11165.201,177.02435
59.60963,11.216819,11112.569,175.75136
59.60993,11.2093525,11086.279,176.42386
59.612053,11.212537,11032.827,178.1624
59.612965,11.213952,11039.477,180.00185
59.613434,11.205657,10980.427,181.19978
59.619556,11.203979,10932.954,181.39561
59.623478,11.200082,10944.067,181.41893
59.620052,11.21067,10874.244,183.9625
59.627926,11.205938,10843.266,188.56143
59.627296,11.20676,10818.616,188.10837
59.629402,11.201631,10762.191,187.77716
59.630733,11.205576,10738.196,188.36728
59.630043,11.19679,10688.932,191.39668
