,lat,lon,alt,time
0,60.94061,11.062034,16542.275,0.0
1,60.977654,11.055724,16531.406,1.0348997
2,60.96514,11.052807,16397.064,2.8632126
3,60.975155,11.056445,16417.314,3.9743857
4,60.964447,11.05429,16372.982,5.3028326
5,60.970432,11.05206,16357.044,6.585388
6,60.969887,11.05569,16310.025,8.003749
7,60.96781,11.063194,16253.064,9.163548
8,60.967285,11.061849,16234.505,10.655496
9,60.962044,11.063322,16170.577,11.856565
10,60.96145,11.05233,16123.246,13.076267
11,60.9647,11.056674,16086.934,14.575579
12,60.961422,11.052686,16040.468,15.824235
13,60.961353,11.058301,15999.451,17.177206
14,60.963078,11.060163,15989.13,18.468906
15,60.959435,11.0633545,15934.913,19.886599
16,60.964825,11.063044,15926.8,21.232416
17,60.960907,11.063889,15866.498,22.310455
18,60.959515,11.060086,15843.286,23.630062
19,60.959972,11.059376,15793.497,24.791838
20,60.96114,11.05751,15721.142,26.554209
21,60.955772,11.060418,15714.833,27.789206
22,60.958454,11.063565,15661.382,28.990194
23,60.956608,11.058862,15629.535,30.410357
24,60.957306,11.0624695,15584.206,31.674585
25,60.95754,11.064437,15558.233,32.800983
26,60.956467,11.062272,15519.112,34.3266
27,60.954533,11.066115,15469.432,35.65864
28,60.957016,11.059203,15423.659,36.936676
29,60.95448,11.063287,15413.317,38.41496
30,60.952785,11.064449,15360.991,39.437836
31,60.953133,11.063519,15331.903,40.963417
32,60.95159,11.0651865,15298.13,42.00941
33,60.95344,11.05946,15251.984,43.623825
34,60.953125,11.0659485,15216.219,45.452545
35,60.95121,11.063849,15175.246,46.353085
36,60.95106,11.065686,15128.581,47.16476
37,60.949215,11.065913,15096.968,48.585884
38,60.948364,11.066343,15057.539,50.137047
39,60.95074,11.063498,15014.188,51.438812
40,60.946056,11.068611,14977.043,52.956966
41,60.94713,11.062619,14964.243,53.734
42,60.948296,11.067847,14945.393,55.225224
43,60.94707,11.070607,14883.082,56.73818
44,60.946613,11.07189,14841.362,57.860172
45,60.946377,11.069376,14814.946,59.260773
46,60.946,11.067025,14762.387,60.88302
47,60.944614,11.072994,14734.173,61.82808
48,60.941715,11.069686,14695.49,62.87886
49,60.944427,11.067811,14661.544,64.91685
50,60.94231,11.069013,14613.437,66.05746
51,60.94068,11.071863,14586.621,67.12746
52,60.94157,11.072136,14564.075,68.561905
53,60.940052,11.0756,14511.465,69.94735
54,60.939026,11.069203,14471.878,71.07854
55,60.93935,11.07031,14435.103,72.09531
56,60.935406,11.071548,14407.432,73.712746
57,60.936794,11.07162,14366.711,74.97362
58,60.935493,11.072789,14337.2295,76.09708
59,60.93328,11.075631,14280.905,77.57492
60,60.93202,11.074032,14314.4795,78.70105
61,60.933002,11.075555,14231.56,80.08793
62,60.93124,11.072563,14198.828,81.53401
63,60.929714,11.076116,14173.417,82.58463
64,60.92776,11.074354,14120.467,83.907555
65,60.927105,11.075857,14089.345,85.46298
66,60.926754,11.073343,14046.091,86.64041
67,60.924557,11.075438,14025.188,88.08017
68,60.924183,11.076945,13991.972,89.169876
69,60.92248,11.076446,13942.913,90.30691
70,60.920666,11.077834,13915.522,91.819565
71,60.920734,11.076223,13887.029,92.38697
72,60.92004,11.0743065,13829.063,94.52045
73,60.917873,11.074462,13816.547,96.272804
74,60.91457,11.077184,13775.47,95.82535
75,60.912827,11.078091,13746.076,98.47866
76,60.91234,11.076456,13702.403,99.65231
77,60.910976,11.077981,13679.455,101.79017
78,60.91023,11.080684,13643.9795,102.01733
79,60.909668,11.078783,13604.277,104.05078
80,60.906406,11.07822,13567.568,105.1875
81,60.905796,11.077798,13547.095,105.63661
82,60.905598,11.076929,13503.414,108.93879
83,60.904015,11.081075,13463.454,108.69826
84,60.90186,11.079189,13429.88,111.03909
85,60.9021,11.081568,13391.327,111.478134
86,60.900085,11.079209,13360.367,112.81137
87,60.89856,11.078156,13320.413,113.58401
88,60.897305,11.079056,13298.056,116.07568
89,60.895153,11.083195,13267.557,116.48536
90,60.89356,11.077744,13236.984,117.99662
91,60.8917,11.082542,13199.038,120.05459
92,60.89109,11.083581,13153.281,120.33341
93,60.889874,11.083447,13138.659,122.356804
94,60.887882,11.082361,13074.065,122.89808
95,60.88736,11.081207,13053.008,125.0933
96,60.885105,11.085605,13037.322,125.558914
97,60.882267,11.081235,12980.985,126.91252
98,60.882416,11.084387,12955.587,128.32574
99,60.880623,11.081296,12911.294,129.18365
100,60.87745,11.083062,12874.285,131.45506
101,60.87747,11.083634,12832.443,132.12207
102,60.876556,11.082335,12811.467,134.22653
103,60.875103,11.083722,12784.089,134.52641
104,60.873768,11.085625,12744.876,135.82368
105,60.870674,11.082052,12697.575,136.71628
106,60.870052,11.085672,12674.791,138.95634
107,60.868046,11.083076,12646.337,139.82524
108,60.865726,11.086293,12606.374,140.72214
109,60.866295,11.087848,12576.866,143.23189
110,60.864433,11.086473,12528.755,144.27824
111,60.863476,11.08541,12487.822,145.4659
112,60.86149,11.085776,12464.75,147.37009
113,60.85977,11.086638,12432.919,146.66676
114,60.858124,11.08956,12388.596,149.06168
115,60.85663,11.08824,12360.923,150.9537
116,60.85469,11.088851,12319.951,151.78502
117,60.8543,11.08809,12286.481,153.61171
118,60.85279,11.087611,12244.805,155.06143
119,60.851364,11.090166,12214.34,155.12384
120,60.849453,11.088251,12173.822,157.78049
121,60.84961,11.088042,12138.365,158.11826
122,60.84683,11.0883875,12098.528,159.49896
123,60.845577,11.090972,12059.413,161.16702
124,60.844482,11.088202,12031.291,162.77774
125,60.8429,11.091217,11996.264,163.48949
126,60.8409,11.092954,11965.694,164.55013
127,60.838066,11.090428,11912.39,166.75919
