,lat,lon,alt,time
0,59.450836,11.237746,14680.287,0.0
1,59.425095,11.212835,14748.837,0.9703636
2,59.42184,11.230981,14632.257,2.138314
3,59.426758,11.226328,14690.113,3.3976357
4,59.430485,11.226008,14632.851,4.5419297
5,59.43228,11.221836,14626.612,5.750509
6,59.43092,11.22253,14615.95,6.9141216
7,59.435036,11.219119,14511.715,7.977671
8,59.433052,11.221705,14525.496,9.21287
9,59.433804,11.222289,14479.618,10.158507
10,59.43279,11.224123,14431.539,11.558156
11,59.43495,11.219567,14436.706,12.696442
12,59.43821,11.220369,14366.412,13.8764105
13,59.436825,11.220127,14321.744,14.920701
14,59.43767,11.226467,14314.827,15.877661
15,59.44042,11.218114,14309.494,16.997583
16,59.44054,11.219938,14287.139,18.358412
17,59.445587,11.215979,14243.809,19.53227
18,59.445366,11.222292,14273.52,20.592955
19,59.44618,11.2167425,14154.784,21.689632
20,59.447468,11.220115,14154.264,23.329132
21,59.44579,11.220295,14102.953,24.337366
22,59.44862,11.219369,14061.035,25.207132
23,59.44621,11.212047,14091.483,26.343357
24,59.445923,11.213654,14006.964,27.770864
25,59.453945,11.210702,14059.015,29.048748
26,59.458603,11.223384,14021.204,29.725428
27,59.451103,11.217024,13912.199,30.270935
28,59.456776,11.221729,13916.52,32.85845
29,59.455647,11.221423,13936.089,33.8773
30,59.451836,11.215356,13772.412,34.803112
31,59.45468,11.217306,13884.714,35.752956
32,59.454445,11.210554,13798.606,36.700108
33,59.45773,11.215971,13800.93,37.972664
34,59.456974,11.216871,13786.559,39.23875
35,59.458652,11.222167,13716.779,40.29172
36,59.454014,11.218852,13750.723,41.431713
37,59.458683,11.223286,13684.12,42.19586
38,59.458725,11.208232,13661.895,44.291862
39,59.458977,11.222888,13631.434,45.465538
40,59.460484,11.218898,13586.474,46.03847
41,59.45814,11.224444,13551.827,47.108707
42,59.457783,11.213435,13506.626,48.73916
43,59.463867,11.216861,13537.352,50.414036
44,59.462166,11.211345,13489.324,50.869694
45,59.46651,11.210047,13455.438,52.101345
46,59.465282,11.206976,13452.324,53.339207
47,59.467342,11.21435,13368.256,54.258522
48,59.46701,11.215,13381.913,55.58643
49,59.46644,11.212573,13337.216,56.969925
50,59.465763,11.205894,13316.642,58.25471
51,59.46774,11.208537,13319.505,59.77995
52,59.469044,11.206201,13301.945,59.902996
53,59.467804,11.203876,13218.185,61.048683
54,59.469284,11.205708,13243.24,63.12782
55,59.470966,11.200692,13127.986,63.609604
56,59.473103,11.20567,13143.333,65.127525
57,59.471672,11.206536,13096.969,65.96008
58,59.470787,11.203713,13045.674,67.3643
59,59.471657,11.198262,13030.321,68.67738
60,59.47524,11.196824,12980.236,68.92046
61,59.47267,11.201289,12942.393,70.98582
62,59.47599,11.205484,12947.656,71.270485
63,59.475895,11.203567,12886.669,72.67161
64,59.477325,11.204365,12850.989,74.41253
65,59.47823,11.199791,12827.15,74.914856
66,59.478287,11.2001,12736.694,77.13109
67,59.47973,11.194927,12761.787,76.85544
68,59.480812,11.192724,12695.345,78.99889
69,59.479828,11.196302,12699.705,80.108604
70,59.48287,11.199217,12632.673,81.19814
71,59.4824,11.196005,12586.0205,82.33407
72,59.48534,11.191017,12561.57,82.554596
73,59.48229,11.19186,12528.507,84.27737
74,59.484325,11.196753,12429.995,84.090294
75,59.48483,11.195661,12412.324,86.43981
76,59.487682,11.196368,12369.854,88.63832
77,59.486855,11.192908,12332.635,89.02363
78,59.48865,11.191739,12325.535,91.16396
79,59.490044,11.191992,12271.832,92.05982
80,59.49103,11.191759,12207.059,91.18267
81,59.491463,11.18561,12215.991,93.662506
82,59.492435,11.185716,12187.206,96.14541
83,59.49466,11.186549,12122.806,95.44764
84,59.49767,11.183737,12106.0625,98.51306
85,59.49373,11.182927,12073.826,98.274765
86,59.49648,11.183525,12028.7295,99.51457
87,59.498276,11.179137,12006.456,100.96771
88,59.49983,11.180116,11961.371,102.62066
89,59.503933,11.177579,11923.994,103.52481
90,59.505054,11.1848,11884.075,103.06661
91,59.503853,11.178224,11844.628,105.81079
92,59.50422,11.177407,11801.165,107.11035
93,59.506927,11.178684,11789.484,108.027756
94,59.507633,11.174102,11754.304,108.28158
95,59.509926,11.176216,11725.436,111.22066
96,59.510197,11.175961,11733.333,110.89555
97,59.514305,11.175632,11652.386,113.901726
98,59.514637,11.173412,11625.893,113.375175
99,59.51574,11.170111,11578.869,114.01942
100,59.51631,11.17191,11567.148,117.27582
101,59.51753,11.171066,11517.894,116.91188
102,59.518948,11.16886,11491.212,117.84656
103,59.521442,11.170182,11467.761,119.68017
104,59.524105,11.166518,11432.846,120.93335
105,59.52594,11.161691,11396.808,121.50877
106,59.524094,11.16646,11378.977,122.97979
107,59.527645,11.164698,11340.232,124.794
108,59.528786,11.163653,11326.518,124.107574
109,59.528732,11.16517,11300.531,127.127426
110,59.53119,11.162422,11255.437,128.17778
111,59.532707,11.160034,11276.313,128.27483
112,59.532696,11.162927,11207.836,129.73853
113,59.536556,11.159652,11181.696,130.89111
114,59.537037,11.158765,11133.261,133.03198
115,59.536755,11.157293,11096.233,134.00766
116,59.54162,11.157931,11076.53,133.7759
117,59.54123,11.157962,11050.142,135.12167
118,59.544533,11.154623,11028.901,136.98409
119,59.54456,11.159475,10949.428,135.50812
120,59.54612,11.155995,10924.369,139.65016
121,59.54737,11.149792,10903.981,139.7162
122,59.54983,11.154364,10917.526,140.59834
123,59.55125,11.152051,10853.357,142.61507
124,59.553154,11.156653,10828.549,142.48247
125,59.55476,11.153759,10804.913,144.71153
126,59.552696,11.152781,10793.2705,146.2424
127,59.55735,11.151201,10774.48,146.71156
128,59.559933,11.152602,10753.573,148.76721
129,59.559425,11.148597,10738.249,148.1466
130,59.562603,11.146058,10660.331,149.65962
131,59.56388,11.148028,10684.124,150.72432
132,59.563107,11.148986,10654.337,152.23666
133,59.56885,11.150251,10613.228,154.4533
134,59.568153,11.151279,10581.496,153.75597
135,59.57053,11.15032,10559.521,156.36029
136,59.572063,11.14558,10548.506,156.29552
137,59.57116,11.145895,10492.05,159.71065
