,lat,lon,alt,time
0,59.946102,11.055398,6504.392,0.0
1,59.93705,11.074242,6335.02,0.8699333
2,59.93377,11.068801,6304.5986,1.1562895
3,59.93632,11.069354,6325.9023,1.9866743
4,59.93794,11.071591,6311.064,2.6009777
5,59.936787,11.072179,6304.6875,3.2507782
6,59.936966,11.06866,6326.43,3.9043925
7,59.937107,11.070254,6306.8916,4.5516
8,59.93728,11.07212,6298.818,5.159101
9,59.93869,11.07037,6281.155,5.7814655
10,59.93686,11.06983,6260.862,6.517556
11,59.93472,11.071178,6259.744,7.0056887
12,59.93798,11.072473,6243.4907,7.8804665
13,59.936665,11.073817,6247.656,8.322093
14,59.936802,11.070941,6231.7065,9.089527
15,59.9375,11.075821,6223.1533,9.582927
16,59.937378,11.073324,6199.59,10.266271
17,59.93828,11.072537,6181.851,10.9476
18,59.939804,11.071992,6180.114,11.416402
19,59.93784,11.077055,6186.8696,12.1472225
20,59.93966,11.073783,6156.962,12.866338
21,59.93898,11.075275,6185.031,13.487241
22,59.937492,11.071339,6167.182,14.248379
23,59.939144,11.074813,6148.2227,14.697407
24,59.939785,11.070545,6134.31,15.435955
25,59.93872,11.072018,6127.4526,16.19785
26,59.938488,11.072924,6103.501,16.627335
27,59.93699,11.071636,6111.5845,17.452492
28,59.937733,11.074164,6104.984,17.74201
29,59.939278,11.077147,6100.623,18.667923
30,59.936596,11.078311,6097.8115,19.01701
31,59.939575,11.071816,6045.6797,20.06814
32,59.93793,11.071523,6104.22,20.408894
33,59.939,11.073264,6068.648,21.20232
34,59.9389,11.073452,6064.0366,21.613602
35,59.941093,11.07022,6017.802,22.596046
36,59.940395,11.080793,6003.01,23.216526
37,59.93943,11.072711,6030.3223,22.737328
38,59.9366,11.081908,6015.6562,24.680155
39,59.93745,11.070704,6006.004,24.750713
40,59.9387,11.071601,5988.5366,25.877594
41,59.940468,11.0711,5965.7017,25.921282
42,59.938465,11.075407,5996.3735,26.845224
43,59.937004,11.076379,5961.8623,28.13209
44,59.939213,11.073889,5971.632,27.668318
45,59.93841,11.075227,5943.554,28.951704
46,59.939316,11.0756645,5928.6157,29.211279
47,59.93776,11.075311,5930.7593,29.739244
48,59.936764,11.07817,5926.8096,30.244713
49,59.937283,11.081948,5854.014,31.084225
50,59.938698,11.080806,5899.591,31.329647
51,59.93905,11.080295,5890.623,32.450874
52,59.937782,11.080435,5877.878,32.790222
53,59.937202,11.078189,5898.028,33.780556
54,59.941032,11.078961,5837.552,34.22219
55,59.940712,11.079754,5849.8955,34.624367
56,59.941483,11.084986,5845.0635,35.614002
57,59.939793,11.085433,5835.5664,35.800064
58,59.938244,11.082544,5823.44,36.33503
59,59.940468,11.084924,5814.021,36.87045
60,59.939373,11.081021,5835.6206,37.591892
61,59.938538,11.079941,5821.375,38.54259
62,59.94154,11.084381,5804.525,39.0047
63,59.941982,11.085966,5799.317,39.502193
64,59.941887,11.087331,5800.331,39.85944
65,59.941513,11.090659,5798.07,40.9145
66,59.94029,11.086951,5782.4946,40.831715
67,59.94197,11.088597,5782.2314,42.33236
68,59.94166,11.083214,5755.9316,42.485573
69,59.9396,11.084361,5780.6743,42.851643
70,59.942375,11.086522,5788.1104,44.152336
71,59.942265,11.086919,5764.316,44.02444
72,59.94344,11.089247,5751.866,45.164356
73,59.943287,11.090675,5758.282,46.23428
74,59.942703,11.083708,5796.1694,46.250996
75,59.94305,11.084031,5758.8345,48.075222
76,59.946404,11.081363,5771.061,47.79447
77,59.942513,11.085787,5756.0645,48.93961
78,59.94658,11.085132,5774.4365,47.90279
79,59.944405,11.088435,5777.0,48.40189
80,59.944664,11.087715,5758.1055,50.00699
81,59.947227,11.0895605,5746.7935,50.529194
82,59.94748,11.084494,5782.448,52.553654
83,59.946915,11.087154,5733.2627,51.94034
84,59.94932,11.08728,5744.6147,52.647415
85,59.94625,11.090584,5750.7114,53.90463
86,59.947727,11.088456,5752.8623,52.80338
87,59.948837,11.0903425,5743.095,53.760056
88,59.94861,11.087956,5739.6836,54.801228
89,59.95018,11.091349,5746.8306,55.3823
90,59.94956,11.091897,5756.9927,56.346592
91,59.949963,11.092606,5743.812,56.22535
92,59.95078,11.091625,5744.398,58.05108
93,59.951202,11.096439,5743.053,57.793056
94,59.9497,11.090695,5761.7,58.40241
95,59.95177,11.092384,5746.8486,58.593864
96,59.952934,11.092598,5754.224,59.86938
97,59.953773,11.095772,5745.025,60.533028
98,59.95412,11.093533,5738.02,60.657703
99,59.95409,11.093082,5734.515,61.877995
100,59.954197,11.094912,5757.9395,61.759052
101,59.954536,11.097652,5757.395,63.632263
102,59.955055,11.09354,5749.3003,63.375904
103,59.956196,11.096695,5757.395,64.052574
104,59.956936,11.095699,5731.8027,64.496254
105,59.958397,11.097351,5751.5054,65.300255
106,59.957508,11.097678,5738.687,65.517815
107,59.956097,11.098875,5737.037,65.84999
108,59.9561,11.103215,5736.6577,65.91418
